timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549604585521,20,Petición HTTP,200,,Grupo de Hilos 1-19,text,true,,387,136,24,24,19,0,4
1549604585526,16,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,387,136,24,24,16,0,15
1549604585459,84,Petición HTTP,200,,Grupo de Hilos 1-9,text,true,,387,136,23,23,84,0,66
1549604585468,76,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,387,136,22,22,76,0,59
1549604585523,21,Petición HTTP,200,,Grupo de Hilos 1-20,text,true,,387,136,22,22,21,0,18
1549604585457,88,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,387,136,21,21,88,0,72
1549604585468,77,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,387,136,19,19,77,0,61
1549604585461,84,Petición HTTP,200,,Grupo de Hilos 1-11,text,true,,387,136,18,18,84,0,67
1549604585478,68,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,387,136,17,17,68,0,50
1549604585544,2,Petición HTTP,200,,Grupo de Hilos 1-25,text,true,,387,136,16,16,2,0,1
1549604585467,79,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,387,136,16,16,79,0,62
1549604585457,90,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,387,136,14,14,90,0,70
1549604585471,76,Petición HTTP,200,,Grupo de Hilos 1-13,text,true,,387,136,14,14,76,0,57
1549604585456,91,Petición HTTP,200,,Grupo de Hilos 1-1,text,true,,387,136,13,13,91,0,72
1549604585513,35,Petición HTTP,200,,Grupo de Hilos 1-18,text,true,,387,136,13,13,35,0,16
1549604585457,91,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,387,136,12,12,91,0,68
1549604585509,39,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,387,136,12,12,39,0,21
1549604585459,90,Petición HTTP,200,,Grupo de Hilos 1-10,text,true,,387,136,11,11,90,0,69
1549604585548,2,Petición HTTP,200,,Grupo de Hilos 1-26,text,true,,387,136,8,8,2,0,0
1549604585539,11,Petición HTTP,200,,Grupo de Hilos 1-24,text,true,,387,136,8,8,11,0,3
1549604585535,16,Petición HTTP,200,,Grupo de Hilos 1-23,text,true,,387,136,7,7,16,0,7
1549604585530,21,Petición HTTP,200,,Grupo de Hilos 1-22,text,true,,387,136,7,7,21,0,19
1549604585481,70,Petición HTTP,200,,Grupo de Hilos 1-15,text,true,,387,136,6,6,70,0,50
1549604585463,89,Petición HTTP,200,,Grupo de Hilos 1-8,text,true,,387,136,4,4,89,0,65
1549604585552,2,Petición HTTP,200,,Grupo de Hilos 1-27,text,true,,387,136,3,3,2,0,1
1549604585466,91,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,387,136,3,3,91,0,57
1549604585556,2,Petición HTTP,200,,Grupo de Hilos 1-28,text,true,,387,136,2,2,2,0,1
1549604585504,55,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,387,136,1,1,55,0,20
1549604585561,2,Petición HTTP,200,,Grupo de Hilos 1-29,text,true,,387,136,1,1,2,0,0
1549604585565,2,Petición HTTP,200,,Grupo de Hilos 1-30,text,true,,387,136,1,1,2,0,0
1549604585569,2,Petición HTTP,200,,Grupo de Hilos 1-31,text,true,,387,136,1,1,2,0,1
1549604585574,1,Petición HTTP,200,,Grupo de Hilos 1-32,text,true,,387,136,1,1,1,0,0
1549604585578,2,Petición HTTP,200,,Grupo de Hilos 1-33,text,true,,387,136,1,1,2,0,1
1549604585591,3,Petición HTTP,200,,Grupo de Hilos 1-36,text,true,,387,136,3,3,3,0,1
1549604585582,12,Petición HTTP,200,,Grupo de Hilos 1-34,text,true,,387,136,2,2,12,0,11
1549604585589,7,Petición HTTP,200,,Grupo de Hilos 1-35,text,true,,387,136,2,2,7,0,4
1549604585595,3,Petición HTTP,200,,Grupo de Hilos 1-37,text,true,,387,136,1,1,3,0,1
1549604585600,1,Petición HTTP,200,,Grupo de Hilos 1-38,text,true,,387,136,1,1,1,0,0
1549604585604,2,Petición HTTP,200,,Grupo de Hilos 1-39,text,true,,387,136,1,1,2,0,0
1549604585624,1,Petición HTTP,200,,Grupo de Hilos 1-40,text,true,,387,136,1,1,1,0,0
1549604585629,3,Petición HTTP,200,,Grupo de Hilos 1-41,text,true,,387,136,1,1,3,0,1
1549604585634,2,Petición HTTP,200,,Grupo de Hilos 1-42,text,true,,387,136,1,1,2,0,0
1549604585641,4,Petición HTTP,200,,Grupo de Hilos 1-43,text,true,,387,136,1,1,3,0,2
1549604585645,2,Petición HTTP,200,,Grupo de Hilos 1-44,text,true,,387,136,1,1,2,0,0
1549604585650,2,Petición HTTP,200,,Grupo de Hilos 1-45,text,true,,387,136,1,1,2,0,0
1549604585654,2,Petición HTTP,200,,Grupo de Hilos 1-46,text,true,,387,136,1,1,2,0,1
1549604585669,3,Petición HTTP,200,,Grupo de Hilos 1-47,text,true,,387,136,1,1,3,0,1
1549604585689,3,Petición HTTP,200,,Grupo de Hilos 1-48,text,true,,387,136,1,1,3,0,2
1549604585694,1,Petición HTTP,200,,Grupo de Hilos 1-49,text,true,,387,136,1,1,1,0,0
1549604585698,2,Petición HTTP,200,,Grupo de Hilos 1-50,text,true,,387,136,1,1,2,0,0
1549604585702,2,Petición HTTP,200,,Grupo de Hilos 1-51,text,true,,387,136,1,1,2,0,1
1549604585706,2,Petición HTTP,200,,Grupo de Hilos 1-52,text,true,,387,136,1,1,2,0,1
1549604585711,2,Petición HTTP,200,,Grupo de Hilos 1-53,text,true,,387,136,1,1,2,0,0
