timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549604543741,84,Petición HTTP,200,,Grupo de Hilos 1-8,text,true,,387,136,18,18,84,0,64
1549604543744,83,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,387,136,17,17,83,0,65
1549604543741,87,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,387,136,16,16,87,0,64
1549604543772,57,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,387,136,16,16,57,0,35
1549604543739,90,Petición HTTP,200,,Grupo de Hilos 1-9,text,true,,387,136,15,15,90,0,69
1549604543745,85,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,387,136,14,14,85,0,62
1549604543781,49,Petición HTTP,200,,Grupo de Hilos 1-15,text,true,,387,136,13,13,49,0,27
1549604543757,74,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,387,136,12,12,74,0,51
1549604543741,91,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,387,136,11,11,91,0,66
1549604543809,23,Petición HTTP,200,,Grupo de Hilos 1-13,text,true,,387,136,10,10,23,0,0
1549604543741,93,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,387,136,9,9,93,0,59
1549604543800,34,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,387,136,8,8,34,0,1
1549604543828,7,Petición HTTP,200,,Grupo de Hilos 1-19,text,true,,387,136,7,7,7,0,5
1549604543744,91,Petición HTTP,200,,Grupo de Hilos 1-11,text,true,,387,136,6,6,91,0,73
1549604543819,18,Petición HTTP,200,,Grupo de Hilos 1-18,text,true,,387,136,5,5,18,0,6
1549604543742,95,Petición HTTP,200,,Grupo de Hilos 1-1,text,true,,387,136,4,4,95,0,73
1549604543741,97,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,387,136,3,3,97,0,67
1549604543813,36,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,387,136,2,2,36,0,2
1549604543854,1,Petición HTTP,200,,Grupo de Hilos 1-22,text,true,,387,136,4,4,1,0,0
1549604543750,106,Petición HTTP,200,,Grupo de Hilos 1-10,text,true,,387,136,3,3,106,0,53
1549604543857,1,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,387,136,3,3,1,0,0
1549604543861,2,Petición HTTP,200,,Grupo de Hilos 1-20,text,true,,387,136,2,2,2,0,1
1549604543863,1,Petición HTTP,200,,Grupo de Hilos 1-23,text,true,,387,136,1,1,1,0,0
1549604543871,1,Petición HTTP,200,,Grupo de Hilos 1-24,text,true,,387,136,1,1,1,0,1
1549604543879,2,Petición HTTP,200,,Grupo de Hilos 1-25,text,true,,387,136,1,1,2,0,1
1549604543888,1,Petición HTTP,200,,Grupo de Hilos 1-26,text,true,,387,136,1,1,1,0,0
1549604543896,2,Petición HTTP,200,,Grupo de Hilos 1-27,text,true,,387,136,1,1,2,0,1
1549604543904,2,Petición HTTP,200,,Grupo de Hilos 1-28,text,true,,387,136,1,1,2,0,1
1549604543913,3,Petición HTTP,200,,Grupo de Hilos 1-29,text,true,,387,136,1,1,3,0,1
