timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549604606959,7,Petición HTTP,200,,Grupo de Hilos 1-46,text,true,,387,136,48,48,7,0,0
1549604606894,75,Petición HTTP,200,,Grupo de Hilos 1-32,text,true,,387,136,48,48,75,0,53
1549604606867,103,Petición HTTP,200,,Grupo de Hilos 1-13,text,true,,387,136,47,47,103,0,90
1549604606919,52,Petición HTTP,200,,Grupo de Hilos 1-34,text,true,,387,136,46,46,52,0,22
1549604606887,84,Petición HTTP,200,,Grupo de Hilos 1-30,text,true,,387,136,45,45,84,0,72
1549604606955,17,Petición HTTP,200,,Grupo de Hilos 1-45,text,true,,387,136,44,44,17,0,2
1549604606864,109,Petición HTTP,200,,Grupo de Hilos 1-23,text,true,,387,136,43,43,109,0,92
1549604606874,99,Petición HTTP,200,,Grupo de Hilos 1-26,text,true,,387,136,42,42,99,0,82
1549604606865,109,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,387,136,41,41,109,0,84
1549604606924,51,Petición HTTP,200,,Grupo de Hilos 1-36,text,true,,387,136,41,41,51,0,29
1549604606884,92,Petición HTTP,200,,Grupo de Hilos 1-29,text,true,,387,136,40,40,92,0,70
1549604606881,95,Petición HTTP,200,,Grupo de Hilos 1-28,text,true,,387,136,39,39,95,0,73
1549604606865,112,Petición HTTP,200,,Grupo de Hilos 1-9,text,true,,387,136,38,38,112,0,87
1549604606921,56,Petición HTTP,200,,Grupo de Hilos 1-35,text,true,,387,136,37,37,56,0,31
1549604606868,110,Petición HTTP,200,,Grupo de Hilos 1-24,text,true,,387,136,36,36,110,0,85
1549604606865,113,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,387,136,35,35,113,0,89
1549604606865,114,Petición HTTP,200,,Grupo de Hilos 1-8,text,true,,387,136,34,34,114,0,88
1549604606878,101,Petición HTTP,200,,Grupo de Hilos 1-27,text,true,,387,136,33,33,101,0,75
1549604606865,115,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,387,136,32,32,115,0,88
1549604606952,28,Petición HTTP,200,,Grupo de Hilos 1-44,text,true,,387,136,31,31,28,0,1
1549604606865,116,Petición HTTP,200,,Grupo de Hilos 1-1,text,true,,387,136,30,30,116,0,86
1549604606865,116,Petición HTTP,200,,Grupo de Hilos 1-22,text,true,,387,136,29,29,116,0,86
1549604606865,117,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,387,136,29,29,117,0,86
1549604606865,117,Petición HTTP,200,,Grupo de Hilos 1-19,text,true,,387,136,28,28,117,0,85
1549604606871,112,Petición HTTP,200,,Grupo de Hilos 1-25,text,true,,387,136,28,28,112,0,78
1549604606865,118,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,387,136,27,27,118,0,84
1549604606937,47,Petición HTTP,200,,Grupo de Hilos 1-37,text,true,,387,136,26,26,47,0,12
1549604606935,49,Petición HTTP,200,,Grupo de Hilos 1-39,text,true,,387,136,26,26,49,0,5
1549604606866,119,Petición HTTP,200,,Grupo de Hilos 1-15,text,true,,387,136,25,25,119,0,79
1549604606865,108,Petición HTTP,200,,Grupo de Hilos 1-20,text,true,,387,136,24,24,108,0,91
1549604606946,40,Petición HTTP,200,,Grupo de Hilos 1-42,text,true,,387,136,24,24,40,0,1
1549604606949,37,Petición HTTP,200,,Grupo de Hilos 1-43,text,true,,387,136,23,23,37,0,4
1549604606865,103,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,387,136,23,23,103,0,96
1549604606867,101,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,387,136,23,23,100,0,91
1549604606867,100,Petición HTTP,200,,Grupo de Hilos 1-10,text,true,,387,136,23,23,100,0,94
1549604606961,6,Petición HTTP,200,,Grupo de Hilos 1-47,text,true,,387,136,23,23,6,0,0
1549604606892,76,Petición HTTP,200,,Grupo de Hilos 1-31,text,true,,387,136,23,23,76,0,66
1549604606867,100,Petición HTTP,200,,Grupo de Hilos 1-18,text,true,,387,136,23,23,100,0,94
1549604606867,101,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,387,136,23,23,101,0,90
1549604606868,99,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,387,136,23,23,99,0,93
1549604606975,12,Petición HTTP,200,,Grupo de Hilos 1-49,text,true,,387,136,23,23,12,0,11
1549604606967,1,Petición HTTP,200,,Grupo de Hilos 1-48,text,true,,387,136,23,23,1,0,0
1549604606909,77,Petición HTTP,200,,Grupo de Hilos 1-33,text,true,,387,136,23,23,77,0,36
1549604606943,45,Petición HTTP,200,,Grupo de Hilos 1-41,text,true,,387,136,22,22,45,0,1
1549604606867,122,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,387,136,20,20,122,0,78
1549604606940,49,Petición HTTP,200,,Grupo de Hilos 1-40,text,true,,387,136,18,18,49,0,1
1549604606935,56,Petición HTTP,200,,Grupo de Hilos 1-38,text,true,,387,136,12,12,56,0,14
1549604606865,118,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,387,136,11,11,118,0,85
1549604606863,129,Petición HTTP,200,,Grupo de Hilos 1-11,text,true,,387,136,9,9,129,0,87
1549604606999,1,Petición HTTP,200,,Grupo de Hilos 1-50,text,true,,387,136,1,1,1,0,0
1549604607003,1,Petición HTTP,200,,Grupo de Hilos 1-51,text,true,,387,136,1,1,1,0,1
1549604607005,1,Petición HTTP,200,,Grupo de Hilos 1-52,text,true,,387,136,1,1,1,0,1
1549604607007,1,Petición HTTP,200,,Grupo de Hilos 1-53,text,true,,387,136,1,1,1,0,1
1549604607015,1,Petición HTTP,200,,Grupo de Hilos 1-54,text,true,,387,136,1,1,1,0,1
1549604607025,1,Petición HTTP,200,,Grupo de Hilos 1-55,text,true,,387,136,1,1,1,0,0
1549604607027,1,Petición HTTP,200,,Grupo de Hilos 1-56,text,true,,387,136,1,1,1,0,0
1549604607032,1,Petición HTTP,200,,Grupo de Hilos 1-57,text,true,,387,136,1,1,1,0,0
1549604607035,1,Petición HTTP,200,,Grupo de Hilos 1-58,text,true,,387,136,1,1,1,0,1
1549604607038,1,Petición HTTP,200,,Grupo de Hilos 1-59,text,true,,387,136,1,1,1,0,0
1549604607042,1,Petición HTTP,200,,Grupo de Hilos 1-60,text,true,,387,136,1,1,1,0,0
1549604607045,1,Petición HTTP,200,,Grupo de Hilos 1-61,text,true,,387,136,1,1,1,0,1
1549604607048,1,Petición HTTP,200,,Grupo de Hilos 1-62,text,true,,387,136,1,1,1,0,0
1549604607051,2,Petición HTTP,200,,Grupo de Hilos 1-63,text,true,,387,136,1,1,2,0,1
1549604607055,1,Petición HTTP,200,,Grupo de Hilos 1-64,text,true,,387,136,1,1,1,0,1
1549604607058,2,Petición HTTP,200,,Grupo de Hilos 1-65,text,true,,387,136,1,1,2,0,1
1549604607062,1,Petición HTTP,200,,Grupo de Hilos 1-66,text,true,,387,136,1,1,1,0,0
1549604607065,2,Petición HTTP,200,,Grupo de Hilos 1-67,text,true,,387,136,1,1,2,0,1
1549604607068,1,Petición HTTP,200,,Grupo de Hilos 1-68,text,true,,387,136,1,1,1,0,0
1549604607073,1,Petición HTTP,200,,Grupo de Hilos 1-69,text,true,,387,136,1,1,1,0,0
1549604607075,2,Petición HTTP,200,,Grupo de Hilos 1-70,text,true,,387,136,1,1,2,0,1
1549604607077,2,Petición HTTP,200,,Grupo de Hilos 1-71,text,true,,387,136,1,1,2,0,1
1549604607082,1,Petición HTTP,200,,Grupo de Hilos 1-72,text,true,,387,136,1,1,1,0,0
1549604607085,2,Petición HTTP,200,,Grupo de Hilos 1-73,text,true,,387,136,1,1,2,0,1
1549604607088,1,Petición HTTP,200,,Grupo de Hilos 1-74,text,true,,387,136,1,1,1,0,0
1549604607092,1,Petición HTTP,200,,Grupo de Hilos 1-75,text,true,,387,136,1,1,1,0,0
1549604607095,1,Petición HTTP,200,,Grupo de Hilos 1-76,text,true,,387,136,1,1,1,0,0
1549604607098,1,Petición HTTP,200,,Grupo de Hilos 1-77,text,true,,387,136,1,1,1,0,0
1549604607101,1,Petición HTTP,200,,Grupo de Hilos 1-78,text,true,,387,136,1,1,1,0,1
1549604607104,2,Petición HTTP,200,,Grupo de Hilos 1-79,text,true,,387,136,1,1,2,0,1
1549604607107,1,Petición HTTP,200,,Grupo de Hilos 1-80,text,true,,387,136,1,1,1,0,1
1549604607111,1,Petición HTTP,200,,Grupo de Hilos 1-81,text,true,,387,136,1,1,1,0,1
1549604607114,3,Petición HTTP,200,,Grupo de Hilos 1-82,text,true,,387,136,1,1,3,0,2
1549604607117,2,Petición HTTP,200,,Grupo de Hilos 1-83,text,true,,387,136,1,1,2,0,1
1549604607121,4,Petición HTTP,200,,Grupo de Hilos 1-84,text,true,,387,136,2,2,4,0,4
1549604607124,2,Petición HTTP,200,,Grupo de Hilos 1-85,text,true,,387,136,1,1,2,0,1
1549604607127,1,Petición HTTP,200,,Grupo de Hilos 1-86,text,true,,387,136,1,1,1,0,0
1549604607134,2,Petición HTTP,200,,Grupo de Hilos 1-87,text,true,,387,136,1,1,2,0,1
1549604607141,1,Petición HTTP,200,,Grupo de Hilos 1-88,text,true,,387,136,1,1,1,0,0
1549604607144,1,Petición HTTP,200,,Grupo de Hilos 1-89,text,true,,387,136,1,1,1,0,0
1549604607147,1,Petición HTTP,200,,Grupo de Hilos 1-90,text,true,,387,136,1,1,1,0,1
1549604607151,2,Petición HTTP,200,,Grupo de Hilos 1-91,text,true,,387,136,1,1,2,0,1
1549604607154,1,Petición HTTP,200,,Grupo de Hilos 1-92,text,true,,387,136,1,1,1,0,1
1549604607162,1,Petición HTTP,200,,Grupo de Hilos 1-93,text,true,,387,136,1,1,1,0,1
1549604607166,1,Petición HTTP,200,,Grupo de Hilos 1-94,text,true,,387,136,1,1,1,0,0
1549604607171,1,Petición HTTP,200,,Grupo de Hilos 1-95,text,true,,387,136,1,1,1,0,1
1549604607179,1,Petición HTTP,200,,Grupo de Hilos 1-96,text,true,,387,136,1,1,1,0,0
1549604607183,1,Petición HTTP,200,,Grupo de Hilos 1-97,text,true,,387,136,1,1,1,0,0
1549604607194,1,Petición HTTP,200,,Grupo de Hilos 1-98,text,true,,387,136,1,1,1,0,0
1549604607200,1,Petición HTTP,200,,Grupo de Hilos 1-99,text,true,,387,136,1,1,1,0,0
1549604607206,1,Petición HTTP,200,,Grupo de Hilos 1-100,text,true,,387,136,1,1,1,0,1
1549604607209,1,Petición HTTP,200,,Grupo de Hilos 1-101,text,true,,387,136,1,1,1,0,0
1549604607217,1,Petición HTTP,200,,Grupo de Hilos 1-102,text,true,,387,136,2,2,1,0,0
1549604607218,1,Petición HTTP,200,,Grupo de Hilos 1-103,text,true,,387,136,1,1,1,0,0
1549604607225,1,Petición HTTP,200,,Grupo de Hilos 1-105,text,true,,387,136,2,2,1,0,0
1549604607221,8,Petición HTTP,200,,Grupo de Hilos 1-104,text,true,,387,136,2,2,8,0,0
1549604607227,2,Petición HTTP,200,,Grupo de Hilos 1-106,text,true,,387,136,2,2,2,0,1
1549604607229,1,Petición HTTP,200,,Grupo de Hilos 1-107,text,true,,387,136,1,1,1,0,1
1549604607232,2,Petición HTTP,200,,Grupo de Hilos 1-108,text,true,,387,136,1,1,2,0,1
1549604607236,1,Petición HTTP,200,,Grupo de Hilos 1-109,text,true,,387,136,1,1,1,0,0
1549604607238,1,Petición HTTP,200,,Grupo de Hilos 1-110,text,true,,387,136,1,1,1,0,1
1549604607241,1,Petición HTTP,200,,Grupo de Hilos 1-111,text,true,,387,136,1,1,1,0,1
1549604607245,1,Petición HTTP,200,,Grupo de Hilos 1-112,text,true,,387,136,1,1,1,0,0
1549604607249,1,Petición HTTP,200,,Grupo de Hilos 1-113,text,true,,387,136,1,1,1,0,0
1549604607252,3,Petición HTTP,200,,Grupo de Hilos 1-114,text,true,,387,136,1,1,3,0,2
1549604607256,7,Petición HTTP,200,,Grupo de Hilos 1-115,text,true,,387,136,2,2,7,0,4
1549604607262,1,Petición HTTP,200,,Grupo de Hilos 1-116,text,true,,387,136,1,1,1,0,0
1549604607267,1,Petición HTTP,200,,Grupo de Hilos 1-117,text,true,,387,136,1,1,1,0,1
1549604607270,1,Petición HTTP,200,,Grupo de Hilos 1-118,text,true,,387,136,1,1,1,0,1
1549604607301,1,Petición HTTP,200,,Grupo de Hilos 1-119,text,true,,387,136,1,1,1,0,1
1549604607306,1,Petición HTTP,200,,Grupo de Hilos 1-120,text,true,,387,136,1,1,1,0,0
1549604607317,1,Petición HTTP,200,,Grupo de Hilos 1-121,text,true,,387,136,1,1,1,0,1
1549604607321,1,Petición HTTP,200,,Grupo de Hilos 1-122,text,true,,387,136,1,1,1,0,1
1549604607323,1,Petición HTTP,200,,Grupo de Hilos 1-123,text,true,,387,136,1,1,1,0,1
1549604607326,1,Petición HTTP,200,,Grupo de Hilos 1-124,text,true,,387,136,1,1,1,0,0
1549604607328,1,Petición HTTP,200,,Grupo de Hilos 1-125,text,true,,387,136,1,1,1,0,0
1549604607331,2,Petición HTTP,200,,Grupo de Hilos 1-126,text,true,,387,136,1,1,2,0,1
1549604607337,1,Petición HTTP,200,,Grupo de Hilos 1-128,text,true,,387,136,2,2,1,0,1
1549604607335,5,Petición HTTP,200,,Grupo de Hilos 1-127,text,true,,387,136,2,2,5,0,2
1549604607352,2,Petición HTTP,200,,Grupo de Hilos 1-131,text,true,,387,136,4,4,2,0,1
1549604607353,2,Petición HTTP,200,,Grupo de Hilos 1-130,text,true,,387,136,3,3,2,0,1
1549604607353,2,Petición HTTP,200,,Grupo de Hilos 1-132,text,true,,387,136,2,2,2,0,1
1549604607339,21,Petición HTTP,200,,Grupo de Hilos 1-129,text,true,,387,136,1,1,21,0,1
1549604607365,1,Petición HTTP,200,,Grupo de Hilos 1-133,text,true,,387,136,1,1,1,0,0
1549604607367,1,Petición HTTP,200,,Grupo de Hilos 1-134,text,true,,387,136,1,1,1,0,1
1549604607370,2,Petición HTTP,200,,Grupo de Hilos 1-135,text,true,,387,136,1,1,2,0,1
1549604607374,1,Petición HTTP,200,,Grupo de Hilos 1-136,text,true,,387,136,1,1,1,0,0
1549604607376,1,Petición HTTP,200,,Grupo de Hilos 1-137,text,true,,387,136,1,1,1,0,1
1549604607379,1,Petición HTTP,200,,Grupo de Hilos 1-138,text,true,,387,136,1,1,1,0,0
