timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549842400990,97,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,338,147,23,23,97,0,66
1549842400990,107,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,338,147,22,22,106,0,67
1549842400988,110,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,339,147,21,21,110,0,69
1549842400990,98,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,340,147,20,20,98,0,66
1549842400999,100,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,339,147,19,19,100,0,58
1549842401041,51,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,339,147,18,18,51,0,15
1549842400990,102,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,339,147,18,18,102,0,67
1549842401078,10,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,338,147,17,17,8,0,1
1549842401030,62,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,339,147,17,17,62,0,25
1549842400990,99,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,339,147,16,16,96,0,76
1549842400990,100,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,339,147,16,16,96,0,61
1549842400990,98,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,339,147,16,16,98,0,68
1549842401060,28,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,339,147,14,14,26,0,18
1549842400989,99,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,339,147,14,14,99,0,65
1549842400990,98,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,339,147,13,13,97,0,69
1549842400991,97,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,339,147,13,13,96,0,67
1549842400990,106,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,339,147,7,7,106,0,66
1549842401051,54,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,339,147,7,7,54,0,12
1549842401023,65,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,339,147,6,6,63,0,33
1549842400989,117,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,339,147,5,5,117,0,70
1549842401070,38,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,339,147,4,4,38,0,8
1549842401105,3,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,340,147,4,4,3,0,2
1549842400990,119,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,339,147,3,3,118,0,68
1549842401091,5,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,339,147,3,3,5,0,0
1549842401110,2,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,339,147,1,1,2,0,0
1549842401115,2,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,339,147,1,1,2,0,0
1549842401123,2,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,338,147,1,1,2,0,0
1549842401135,5,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,339,147,1,1,5,0,3
1549842401140,2,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,339,147,1,1,2,0,1
1549842401149,2,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,339,147,1,1,2,0,1
1549842401157,2,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,339,147,1,1,2,0,1
1549842401167,2,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,339,147,1,1,2,0,0
1549842401175,2,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,340,147,1,1,2,0,0
1549842401183,3,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,339,147,1,1,3,0,1
1549842401192,2,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,338,147,1,1,2,0,1
1549842401201,2,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,339,147,1,1,2,0,0
1549842401210,3,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,339,147,1,1,3,0,2
1549842401219,2,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,340,147,1,1,1,0,0
1549842401228,2,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,339,147,1,1,2,0,0
1549842401236,3,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,339,147,1,1,3,0,1
1549842401245,2,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,339,147,1,1,2,0,0
1549842401253,2,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,338,147,1,1,2,0,1
1549842401263,2,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,338,147,1,1,1,0,0
1549842401271,4,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,339,147,1,1,4,0,2
1549842401280,2,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,340,147,1,1,2,0,1
1549842401289,2,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,339,147,1,1,2,0,0
1549842401297,3,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,339,147,1,1,3,0,1
1549842401308,2,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,339,147,1,1,2,0,1
1549842401315,2,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,339,147,1,1,2,0,0
1549842401324,6,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,339,147,1,1,6,0,2
1549842401333,2,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,340,147,1,1,2,0,0
1549842401343,2,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,339,147,1,1,2,0,0
1549842401351,2,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,339,147,1,1,2,0,0
1549842401360,2,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,339,147,1,1,2,0,0
