timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549842455519,95,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,339,147,34,34,95,0,79
1549842455530,86,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,341,147,34,34,86,0,64
1549842455527,88,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,341,147,34,34,88,0,69
1549842455527,88,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,341,147,34,34,88,0,74
1549842455513,105,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,341,147,32,32,104,0,80
1549842455527,88,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,341,147,34,34,88,0,68
1549842455527,91,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,339,147,30,30,91,0,75
1549842455564,50,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,341,147,34,34,50,0,27
1549842455514,101,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,339,147,34,34,101,0,87
1549842455538,86,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,341,147,26,26,86,0,56
1549842455547,78,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,341,147,25,25,78,0,54
1549842455527,100,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,341,147,25,25,100,0,66
1549842455526,101,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,341,147,25,25,101,0,76
1549842455556,74,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,341,147,23,23,74,0,55
1549842455526,105,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,341,147,22,22,105,0,84
1549842455608,24,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,341,147,21,21,24,0,4
1549842455626,21,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,341,147,23,23,21,0,1
1549842455521,126,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,341,147,23,23,126,0,88
1549842455582,66,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,341,147,23,23,66,0,20
1549842455604,44,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,341,147,23,23,44,0,8
1549842455593,55,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,339,147,23,23,55,0,14
1549842455576,73,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,341,147,22,22,73,0,26
1549842455527,122,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,341,147,22,22,122,0,69
1549842455552,98,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,341,147,21,21,98,0,43
1549842455590,60,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,339,147,20,20,60,0,21
1549842455639,11,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,341,147,19,19,11,0,3
1549842455644,7,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,341,147,17,17,7,0,1
1549842455526,125,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,341,147,16,16,125,0,83
1549842455524,127,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,341,147,16,16,127,0,86
1549842455514,138,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,341,147,13,13,138,0,96
1549842455516,132,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,341,147,23,23,132,0,86
1549842455540,112,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,341,147,11,11,112,0,71
1549842455526,127,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,341,147,7,7,127,0,83
1549842455527,127,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,341,147,6,6,127,0,81
1549842455526,127,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,341,147,6,6,127,0,69
