timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549842411783,9,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,339,147,19,19,9,0,0
1549842411690,104,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,339,147,20,20,104,0,68
1549842411712,83,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,339,147,20,20,83,0,56
1549842411774,21,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,339,147,20,20,21,0,2
1549842411752,43,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,339,147,20,20,43,0,16
1549842411733,62,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,341,147,20,20,62,0,34
1549842411743,52,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,339,147,20,20,52,0,25
1549842411690,106,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,341,147,20,20,106,0,76
1549842411762,34,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,339,147,20,20,34,0,0
1549842411690,106,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,339,147,20,20,106,0,78
1549842411696,101,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,339,147,20,20,101,0,71
1549842411690,107,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,341,147,20,20,107,0,77
1549842411690,107,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,341,147,20,20,107,0,77
1549842411690,107,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,339,147,20,20,107,0,75
1549842411690,107,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,339,147,20,20,107,0,75
1549842411722,76,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,341,147,20,20,76,0,45
1549842411736,63,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,339,147,20,20,63,0,30
1549842411689,110,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,339,147,20,20,110,0,77
1549842411690,118,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,339,147,3,3,118,0,75
1549842411794,21,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,339,147,3,3,21,0,18
1549842411805,14,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,339,147,2,2,14,0,7
1549842411812,8,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,339,147,1,1,8,0,5
1549842411821,4,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,339,147,1,1,4,0,1
1549842411831,4,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,339,147,1,1,4,0,1
1549842411843,4,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,339,147,1,1,4,0,1
1549842411856,5,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,339,147,1,1,5,0,1
1549842411867,5,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,339,147,1,1,5,0,1
1549842411876,5,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,341,147,1,1,5,0,2
1549842411887,5,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,339,147,1,1,5,0,0
1549842411896,5,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,339,147,1,1,5,0,1
1549842411906,4,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,339,147,1,1,4,0,1
1549842411913,4,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,339,147,1,1,4,0,1
1549842411923,3,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,339,147,1,1,3,0,0
1549842411933,4,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,339,147,1,1,4,0,1
1549842411952,4,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,339,147,1,1,4,0,1
1549842411979,6,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,339,147,2,2,6,0,1
1549842411981,5,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,339,147,1,1,5,0,1
1549842411997,3,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,339,147,1,1,3,0,0
1549842412005,4,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,339,147,1,1,4,0,1
1549842412038,4,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,339,147,1,1,4,0,1
1549842412065,4,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,339,147,1,1,4,0,1
1549842412094,4,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,339,147,1,1,4,0,1
1549842412101,4,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,339,147,1,1,4,0,1
1549842412111,4,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,339,147,1,1,4,0,1
1549842412131,3,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,339,147,1,1,3,0,0
1549842412152,4,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,339,147,1,1,4,0,1
1549842412167,5,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,339,147,1,1,5,0,1
1549842412176,4,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,339,147,1,1,4,0,1
1549842412205,5,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,339,147,2,2,5,0,1
1549842412207,4,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,339,147,1,1,4,0,1
1549842412212,3,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,341,147,1,1,3,0,0
1549842412219,5,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,339,147,1,1,5,0,2
1549842412227,3,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,339,147,1,1,3,0,0
1549842412238,5,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,339,147,1,1,4,0,1
1549842412247,3,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,339,147,1,1,3,0,0
1549842412263,4,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,339,147,2,2,4,0,0
1549842412264,4,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,339,147,1,1,3,0,0
1549842412270,4,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,341,147,1,1,4,0,1
1549842412288,4,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,341,147,1,1,3,0,1
1549842412299,3,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,339,147,1,1,3,0,0
1549842412311,3,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,339,147,1,1,3,0,0
1549842412319,3,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,339,147,1,1,3,0,0
1549842412333,3,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,339,147,1,1,3,0,0
1549842412347,4,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,339,147,1,1,4,0,1
1549842412361,3,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,339,147,1,1,3,0,0
1549842412365,3,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,339,147,1,1,3,0,0
1549842412373,4,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,341,147,1,1,4,0,1
1549842412382,3,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,339,147,1,1,3,0,0
1549842412391,3,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,339,147,1,1,3,0,1
1549842412401,4,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,339,147,1,1,4,0,0
1549842412410,3,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,339,147,1,1,3,0,0
1549842412418,3,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,339,147,1,1,3,0,1
1549842412428,3,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,341,147,1,1,3,0,0
1549842412434,4,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,339,147,1,1,4,0,1
1549842412445,3,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,339,147,1,1,3,0,0
1549842412453,3,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,339,147,1,1,3,0,0
1549842412462,3,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,341,147,1,1,3,0,1
1549842412470,4,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,339,147,1,1,4,0,1
1549842412479,4,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,339,147,1,1,4,0,1
1549842412491,3,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,339,147,1,1,3,0,0
1549842412496,4,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,339,147,1,1,4,0,1
1549842412508,3,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,339,147,1,1,3,0,0
1549842412516,3,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,339,147,1,1,3,0,0
1549842412524,4,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,339,147,1,1,4,0,1
1549842412533,3,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,339,147,1,1,3,0,1
1549842412542,3,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,339,147,1,1,3,0,0
1549842412551,3,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,339,147,1,1,3,0,0
1549842412560,3,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,339,147,1,1,3,0,0
1549842412568,4,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,339,147,1,1,4,0,1
1549842412578,3,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,339,147,1,1,3,0,1
1549842412587,3,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,339,147,1,1,3,0,0
1549842412595,3,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,339,147,1,1,3,0,0
1549842412604,4,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,339,147,1,1,4,0,0
1549842412615,3,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,339,147,1,1,3,0,0
1549842412626,4,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,339,147,1,1,4,0,1
1549842412635,3,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,339,147,1,1,3,0,0
1549842412644,3,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,339,147,1,1,3,0,0
1549842412652,4,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,339,147,1,1,4,0,0
1549842412661,3,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,339,147,1,1,3,0,0
1549842412669,4,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,339,147,1,1,4,0,1
1549842412679,3,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,339,147,1,1,3,0,0
1549842412687,3,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,339,147,1,1,3,0,0
1549842412696,4,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,339,147,1,1,4,0,0
1549842412705,2,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,339,147,1,1,2,0,0
1549842412713,4,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,339,147,1,1,4,0,1
1549842412723,3,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,341,147,1,1,3,0,0
1549842412731,4,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,339,147,1,1,4,0,1
1549842412740,3,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,339,147,1,1,3,0,0
1549842412749,3,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,341,147,1,1,3,0,0
1549842412757,3,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,339,147,1,1,3,0,0
1549842412766,5,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,339,147,1,1,5,0,1
1549842412774,4,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,339,147,1,1,4,0,1
1549842412785,3,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,341,147,1,1,3,0,0
1549842412793,3,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,339,147,1,1,3,0,0
1549842412802,3,Petición HTTP,200,OK,Grupo de Hilos 1-115,text,true,,339,147,1,1,3,0,0
1549842412810,4,Petición HTTP,200,OK,Grupo de Hilos 1-116,text,true,,339,147,1,1,4,0,1
1549842412819,4,Petición HTTP,200,OK,Grupo de Hilos 1-117,text,true,,339,147,1,1,4,0,1
1549842412828,3,Petición HTTP,200,OK,Grupo de Hilos 1-118,text,true,,339,147,1,1,3,0,0
1549842412839,3,Petición HTTP,200,OK,Grupo de Hilos 1-119,text,true,,339,147,1,1,3,0,0
1549842412847,4,Petición HTTP,200,OK,Grupo de Hilos 1-120,text,true,,339,147,1,1,4,0,1
1549842412859,4,Petición HTTP,200,OK,Grupo de Hilos 1-121,text,true,,339,147,1,1,4,0,1
1549842412868,3,Petición HTTP,200,OK,Grupo de Hilos 1-122,text,true,,339,147,1,1,3,0,0
1549842412877,3,Petición HTTP,200,OK,Grupo de Hilos 1-123,text,true,,339,147,1,1,3,0,1
1549842412884,4,Petición HTTP,200,OK,Grupo de Hilos 1-124,text,true,,339,147,1,1,4,0,1
1549842412894,3,Petición HTTP,200,OK,Grupo de Hilos 1-125,text,true,,339,147,1,1,3,0,0
1549842412903,3,Petición HTTP,200,OK,Grupo de Hilos 1-126,text,true,,339,147,1,1,3,0,0
1549842412913,3,Petición HTTP,200,OK,Grupo de Hilos 1-127,text,true,,339,147,1,1,3,0,0
1549842412922,4,Petición HTTP,200,OK,Grupo de Hilos 1-128,text,true,,341,147,1,1,4,0,1
1549842412936,4,Petición HTTP,200,OK,Grupo de Hilos 1-129,text,true,,339,147,1,1,4,0,0
1549842412943,4,Petición HTTP,200,OK,Grupo de Hilos 1-130,text,true,,339,147,1,1,4,0,1
1549842412954,3,Petición HTTP,200,OK,Grupo de Hilos 1-131,text,true,,339,147,1,1,3,0,0
1549842412972,3,Petición HTTP,200,OK,Grupo de Hilos 1-132,text,true,,339,147,2,2,3,0,0
1549842412974,4,Petición HTTP,200,OK,Grupo de Hilos 1-133,text,true,,339,147,1,1,4,0,1
1549842412987,3,Petición HTTP,200,OK,Grupo de Hilos 1-134,text,true,,339,147,1,1,3,0,0
1549842412997,3,Petición HTTP,200,OK,Grupo de Hilos 1-135,text,true,,339,147,1,1,3,0,0
1549842413005,3,Petición HTTP,200,OK,Grupo de Hilos 1-136,text,true,,339,147,1,1,3,0,0
1549842413014,3,Petición HTTP,200,OK,Grupo de Hilos 1-137,text,true,,339,147,1,1,3,0,0
1549842413023,3,Petición HTTP,200,OK,Grupo de Hilos 1-138,text,true,,339,147,1,1,3,0,0
1549842413032,4,Petición HTTP,200,OK,Grupo de Hilos 1-139,text,true,,339,147,1,1,4,0,1
1549842413041,3,Petición HTTP,200,OK,Grupo de Hilos 1-140,text,true,,339,147,1,1,3,0,0
1549842413052,3,Petición HTTP,200,OK,Grupo de Hilos 1-141,text,true,,339,147,1,1,3,0,0
1549842413060,3,Petición HTTP,200,OK,Grupo de Hilos 1-142,text,true,,339,147,1,1,3,0,0
1549842413069,3,Petición HTTP,200,OK,Grupo de Hilos 1-143,text,true,,339,147,1,1,3,0,0
1549842413078,4,Petición HTTP,200,OK,Grupo de Hilos 1-144,text,true,,339,147,1,1,3,0,1
1549842413098,3,Petición HTTP,200,OK,Grupo de Hilos 1-145,text,true,,341,147,1,1,3,0,0
1549842413110,3,Petición HTTP,200,OK,Grupo de Hilos 1-146,text,true,,339,147,1,1,3,0,0
1549842413117,4,Petición HTTP,200,OK,Grupo de Hilos 1-147,text,true,,339,147,1,1,4,0,1
1549842413125,4,Petición HTTP,200,OK,Grupo de Hilos 1-148,text,true,,339,147,1,1,4,0,0
1549842413132,3,Petición HTTP,200,OK,Grupo de Hilos 1-149,text,true,,341,147,1,1,3,0,1
1549842413140,3,Petición HTTP,200,OK,Grupo de Hilos 1-150,text,true,,339,147,1,1,3,0,0
1549842413148,3,Petición HTTP,200,OK,Grupo de Hilos 1-151,text,true,,339,147,1,1,3,0,0
1549842413156,3,Petición HTTP,200,OK,Grupo de Hilos 1-152,text,true,,341,147,1,1,3,0,0
1549842413164,3,Petición HTTP,200,OK,Grupo de Hilos 1-153,text,true,,339,147,1,1,3,0,0
1549842413178,3,Petición HTTP,200,OK,Grupo de Hilos 1-154,text,true,,341,147,2,2,3,0,1
1549842413178,3,Petición HTTP,200,OK,Grupo de Hilos 1-155,text,true,,339,147,1,1,3,0,1
1549842413187,3,Petición HTTP,200,OK,Grupo de Hilos 1-156,text,true,,341,147,1,1,3,0,0
1549842413196,3,Petición HTTP,200,OK,Grupo de Hilos 1-157,text,true,,341,147,1,1,3,0,0
1549842413206,4,Petición HTTP,200,OK,Grupo de Hilos 1-158,text,true,,339,147,1,1,4,0,1
1549842413218,3,Petición HTTP,200,OK,Grupo de Hilos 1-159,text,true,,339,147,1,1,3,0,0
