timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549842433207,93,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,339,147,26,26,93,0,84
1549842433208,94,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,339,147,26,26,94,0,66
1549842433206,96,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,338,147,26,26,96,0,69
1549842433257,46,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,339,147,26,26,46,0,15
1549842433229,73,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,339,147,26,26,73,0,45
1549842433201,102,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,340,147,26,26,102,0,73
1549842433208,95,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,339,147,26,26,95,0,80
1549842433229,75,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,339,147,26,26,75,0,57
1549842433207,103,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,339,147,18,18,103,0,83
1549842433213,97,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,338,147,18,18,97,0,65
1549842433276,30,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,339,147,16,16,30,0,4
1549842433267,38,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,339,147,15,15,38,0,16
1549842433209,95,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,339,147,14,14,95,0,77
1549842433201,103,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,339,147,14,14,103,0,75
1549842433281,24,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,339,147,13,13,24,0,0
1549842433228,87,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,339,147,11,11,86,0,64
1549842433238,77,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,339,147,10,10,77,0,53
1549842433207,96,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,339,147,9,9,96,0,67
1549842433243,74,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,339,147,9,9,74,0,47
1549842433233,85,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,339,147,8,8,85,0,45
1549842433224,94,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,338,147,8,8,94,0,67
1549842433260,58,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,339,147,7,7,58,0,32
1549842433226,92,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,339,147,5,5,91,0,63
1549842433271,35,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,339,147,8,8,35,0,8
1549842433250,71,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,339,147,3,3,71,0,42
1549842433317,6,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,339,147,3,3,6,0,3
1549842433322,9,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,338,147,2,2,9,0,0
1549842433201,121,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,340,147,2,2,121,0,89
1549842433334,3,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,339,147,2,2,3,0,1
1549842433335,2,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,339,147,2,2,2,0,1
1549842433338,5,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,339,147,1,1,5,0,1
1549842433344,2,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,339,147,1,1,2,0,0
1549842433349,2,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,339,147,1,1,2,0,0
1549842433358,2,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,339,147,1,1,2,0,0
1549842433364,2,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,339,147,1,1,2,0,0
1549842433384,4,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,339,147,1,1,3,0,2
1549842433389,2,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,339,147,1,1,2,0,1
1549842433394,2,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,340,147,1,1,2,0,1
1549842433407,2,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,339,147,1,1,2,0,1
1549842433422,21,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,339,147,3,3,21,0,0
1549842433432,13,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,339,147,2,2,13,0,11
1549842433443,2,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,339,147,2,2,2,0,1
1549842433446,2,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,339,147,1,1,2,0,0
1549842433450,2,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,339,147,1,1,2,0,1
1549842433456,2,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,339,147,1,1,2,0,1
