timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549842466607,82,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,339,147,23,23,81,0,60
1549842466653,36,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,339,147,23,23,34,0,26
1549842466607,83,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,339,147,23,23,81,0,73
1549842466613,77,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,339,147,23,23,75,0,51
1549842466623,65,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,339,147,23,23,64,0,40
1549842466610,80,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,338,147,22,22,78,0,54
1549842466607,83,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,339,147,20,20,81,0,62
1549842466643,46,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,339,147,19,19,44,0,18
1549842466678,11,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,339,147,23,23,9,0,2
1549842466607,83,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,339,147,15,15,81,0,59
1549842466607,83,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,339,147,15,15,81,0,57
1549842466650,39,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,339,147,15,15,37,0,20
1549842466631,58,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,339,147,11,11,56,0,37
1549842466606,84,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,339,147,11,11,82,0,61
1549842466607,96,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,338,147,11,11,96,0,61
1549842466608,95,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,339,147,11,11,95,0,56
1549842466607,83,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,339,147,11,11,81,0,61
1549842466607,97,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,339,147,11,11,97,0,61
1549842466607,97,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,339,147,11,11,97,0,56
1549842466675,30,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,339,147,5,5,30,0,1
1549842466647,59,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,339,147,4,4,59,0,20
1549842466705,3,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,339,147,3,3,3,0,1
1549842466616,95,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,339,147,2,2,95,0,53
1549842466665,46,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,339,147,2,2,46,0,6
1549842466711,2,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,339,147,1,1,2,0,1
1549842466717,2,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,339,147,1,1,2,0,1
1549842466726,3,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,339,147,1,1,3,0,1
1549842466730,3,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,340,147,1,1,3,0,1
1549842466748,2,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,339,147,1,1,2,0,0
1549842466757,3,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,339,147,1,1,3,0,2
1549842466761,3,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,339,147,1,1,3,0,1
1549842466765,3,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,339,147,1,1,3,0,2
1549842466777,3,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,339,147,1,1,3,0,1
1549842466781,3,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,340,147,1,1,3,0,1
1549842466796,3,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,339,147,2,2,3,0,1
1549842466798,11,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,339,147,1,1,11,0,5
1549842466818,5,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,339,147,3,3,5,0,3
1549842466817,6,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,339,147,2,2,6,0,4
1549842466815,9,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,340,147,1,1,9,0,7
1549842466826,2,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,339,147,1,1,2,0,1
1549842466830,2,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,339,147,1,1,2,0,0
1549842466833,2,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,339,147,1,1,2,0,1
1549842466842,4,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,339,147,2,2,4,0,1
1549842466845,2,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,339,147,1,1,2,0,1
1549842466849,2,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,340,147,1,1,2,0,0
1549842466855,2,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,339,147,1,1,2,0,0
1549842466858,3,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,339,147,1,1,3,0,1
1549842466863,3,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,339,147,1,1,3,0,1
1549842466867,2,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,339,147,1,1,2,0,1
1549842466871,2,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,338,147,1,1,2,0,0
1549842466875,2,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,339,147,1,1,2,0,0
1549842466879,2,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,339,147,1,1,2,0,0
1549842466882,3,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,339,147,2,2,3,0,1
1549842466885,2,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,339,147,1,1,2,0,1
1549842466890,2,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,339,147,1,1,1,0,0
1549842466892,2,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,339,147,1,1,2,0,1
1549842466896,2,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,339,147,1,1,2,0,1
