timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549842478292,7,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,339,147,46,46,7,0,1
1549842478202,98,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,339,147,46,46,98,0,69
1549842478207,93,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,339,147,46,46,93,0,64
1549842478203,97,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,339,147,46,46,97,0,68
1549842478202,99,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,339,147,46,46,99,0,69
1549842478202,100,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,339,147,45,45,100,0,69
1549842478279,22,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,339,147,45,45,22,0,0
1549842478207,96,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,341,147,45,45,96,0,64
1549842478181,122,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,339,147,45,45,122,0,98
1549842478218,84,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,339,147,44,44,84,0,58
1549842478200,103,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,339,147,44,44,103,0,79
1549842478175,129,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,339,147,43,43,129,0,105
1549842478207,98,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,341,147,42,42,98,0,64
1549842478202,103,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,341,147,41,41,103,0,69
1549842478183,122,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,339,147,40,40,122,0,104
1549842478282,23,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,341,147,40,40,23,0,1
1549842478186,120,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,341,147,39,39,120,0,93
1549842478301,5,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,339,147,39,39,5,0,1
1549842478286,20,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,339,147,38,38,20,0,1
1549842478241,66,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,339,147,36,36,66,0,36
1549842478303,5,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,339,147,34,34,5,0,1
1549842478174,136,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,341,147,28,28,136,0,97
1549842478298,11,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,339,147,28,28,11,0,6
