timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549617004089,7,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,397,138,2,2,7,0,1
1549617004095,2,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,397,138,1,1,2,0,0
1549617004107,3,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,397,138,1,1,3,0,1
1549617004113,3,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,397,138,1,1,3,0,1
1549617004119,3,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,397,138,1,1,3,0,0
1549617004131,2,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,397,138,1,1,2,0,0
1549617004136,2,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,397,138,1,1,2,0,1
1549617004144,3,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,397,138,1,1,3,0,1
1549617004151,3,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,397,138,1,1,3,0,1
1549617004159,2,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,397,138,1,1,2,0,0
1549617004162,4,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,397,138,1,1,4,0,2
1549617004169,3,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,397,138,1,1,3,0,1
1549617004183,2,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,397,138,1,1,2,0,0
1549617004188,2,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,397,138,1,1,2,0,0
1549617004192,2,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,397,138,1,1,2,0,0
1549617004205,2,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,397,138,1,1,2,0,0
1549617004211,2,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,397,138,1,1,2,0,0
1549617004217,3,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,397,138,1,1,2,0,1
1549617004223,2,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,397,138,1,1,2,0,0
1549617004232,2,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,397,138,1,1,2,0,1
1549617004236,3,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,397,138,1,1,3,0,2
1549617004245,4,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,397,138,2,2,4,0,1
1549617004248,3,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,397,138,1,1,3,0,2
1549617004258,2,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,397,138,2,2,2,0,0
1549617004257,4,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,397,138,1,1,4,0,3
1549617004265,4,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,397,138,1,1,4,0,2
1549617004276,2,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,397,138,1,1,2,0,0
1549617004281,2,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,397,138,1,1,2,0,0
1549617004289,5,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,397,138,2,2,5,0,3
1549617004292,3,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,397,138,1,1,3,0,1
1549617004299,3,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,397,138,1,1,3,0,1
1549617004304,4,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,397,138,1,1,4,0,1
1549617004333,3,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,397,138,3,3,3,0,1
1549617004334,3,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,397,138,2,2,3,0,0
1549617004334,3,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,397,138,2,2,3,0,0
1549617004338,3,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,397,138,3,3,3,0,1
1549617004338,3,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,397,138,2,2,3,0,1
1549617004339,3,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,397,138,1,1,3,0,1
1549617004345,2,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,397,138,1,1,2,0,1
1549617004350,3,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,397,138,1,1,3,0,1
1549617004366,4,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,397,138,1,1,4,0,1
1549617004372,3,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,397,138,1,1,3,0,2
1549617004377,3,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,397,138,1,1,3,0,1
1549617004382,4,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,397,138,1,1,4,0,2
1549617004387,4,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,397,138,1,1,4,0,2
1549617004392,3,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,397,138,1,1,3,0,1
1549617004397,3,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,397,138,1,1,3,0,1
1549617004403,2,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,397,138,1,1,2,0,0
1549617004408,2,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,397,138,1,1,2,0,0
1549617004413,3,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,397,138,1,1,3,0,1
1549617004419,2,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,397,138,1,1,2,0,0
1549617004424,2,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,397,138,1,1,2,0,0
1549617004430,2,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,397,138,1,1,2,0,0
1549617004438,3,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,397,138,1,1,3,0,1
1549617004448,3,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,397,138,1,1,3,0,1
1549617004455,3,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,397,138,1,1,3,0,1
1549617004461,2,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,397,138,1,1,2,0,0
1549617004491,3,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,397,138,1,1,3,0,1
1549617004498,3,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,397,138,1,1,3,0,1
1549617004503,4,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,397,138,1,1,4,0,2
1549617004508,2,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,397,138,1,1,2,0,0
1549617004513,2,Petición HTTP,200,OK,Grupo de Hilos 1-115,text,true,,397,138,1,1,2,0,0
1549617004518,2,Petición HTTP,200,OK,Grupo de Hilos 1-116,text,true,,397,138,1,1,2,0,0
1549617004529,3,Petición HTTP,200,OK,Grupo de Hilos 1-117,text,true,,397,138,1,1,3,0,1
1549617004535,2,Petición HTTP,200,OK,Grupo de Hilos 1-118,text,true,,397,138,1,1,2,0,0
1549617004542,2,Petición HTTP,200,OK,Grupo de Hilos 1-119,text,true,,397,138,1,1,2,0,0
1549617004547,2,Petición HTTP,200,OK,Grupo de Hilos 1-120,text,true,,397,138,1,1,2,0,1
1549617004552,2,Petición HTTP,200,OK,Grupo de Hilos 1-121,text,true,,397,138,1,1,2,0,1
1549617004557,3,Petición HTTP,200,OK,Grupo de Hilos 1-122,text,true,,397,138,1,1,3,0,1
1549617004562,3,Petición HTTP,200,OK,Grupo de Hilos 1-123,text,true,,397,138,1,1,3,0,1
1549617004576,3,Petición HTTP,200,OK,Grupo de Hilos 1-124,text,true,,397,138,1,1,2,0,1
1549617004581,2,Petición HTTP,200,OK,Grupo de Hilos 1-125,text,true,,397,138,1,1,2,0,1
1549617004587,2,Petición HTTP,200,OK,Grupo de Hilos 1-126,text,true,,397,138,1,1,2,0,0
1549617004602,2,Petición HTTP,200,OK,Grupo de Hilos 1-127,text,true,,397,138,1,1,2,0,0
1549617004609,4,Petición HTTP,200,OK,Grupo de Hilos 1-128,text,true,,397,138,1,1,4,0,2
1549617004620,2,Petición HTTP,200,OK,Grupo de Hilos 1-129,text,true,,397,138,1,1,2,0,0
1549617004629,2,Petición HTTP,200,OK,Grupo de Hilos 1-130,text,true,,397,138,1,1,2,0,0
1549617004635,3,Petición HTTP,200,OK,Grupo de Hilos 1-131,text,true,,397,138,1,1,3,0,1
1549617004641,3,Petición HTTP,200,OK,Grupo de Hilos 1-132,text,true,,397,138,1,1,3,0,0
1549617004646,2,Petición HTTP,200,OK,Grupo de Hilos 1-133,text,true,,397,138,1,1,2,0,0
1549617004651,3,Petición HTTP,200,OK,Grupo de Hilos 1-134,text,true,,397,138,1,1,3,0,1
1549617004657,2,Petición HTTP,200,OK,Grupo de Hilos 1-135,text,true,,397,138,1,1,2,0,0
1549617004662,2,Petición HTTP,200,OK,Grupo de Hilos 1-136,text,true,,397,138,1,1,2,0,0
1549617004667,2,Petición HTTP,200,OK,Grupo de Hilos 1-137,text,true,,397,138,1,1,2,0,1
1549617004673,2,Petición HTTP,200,OK,Grupo de Hilos 1-138,text,true,,397,138,1,1,2,0,1
1549617004680,2,Petición HTTP,200,OK,Grupo de Hilos 1-139,text,true,,397,138,1,1,2,0,0
1549617004685,2,Petición HTTP,200,OK,Grupo de Hilos 1-140,text,true,,397,138,1,1,2,0,0
1549617004690,3,Petición HTTP,200,OK,Grupo de Hilos 1-141,text,true,,397,138,1,1,2,0,1
1549617004696,2,Petición HTTP,200,OK,Grupo de Hilos 1-142,text,true,,397,138,1,1,2,0,0
1549617004702,2,Petición HTTP,200,OK,Grupo de Hilos 1-143,text,true,,397,138,1,1,2,0,0
1549617004707,2,Petición HTTP,200,OK,Grupo de Hilos 1-144,text,true,,397,138,1,1,2,0,0
1549617004713,2,Petición HTTP,200,OK,Grupo de Hilos 1-145,text,true,,397,138,1,1,2,0,0
1549617004718,2,Petición HTTP,200,OK,Grupo de Hilos 1-146,text,true,,397,138,1,1,2,0,0
1549617004723,2,Petición HTTP,200,OK,Grupo de Hilos 1-147,text,true,,397,138,1,1,2,0,0
1549617004732,2,Petición HTTP,200,OK,Grupo de Hilos 1-148,text,true,,397,138,1,1,2,0,1
1549617004737,3,Petición HTTP,200,OK,Grupo de Hilos 1-149,text,true,,397,138,1,1,3,0,0
1549617004742,2,Petición HTTP,200,OK,Grupo de Hilos 1-150,text,true,,397,138,1,1,2,0,1
1549617004747,2,Petición HTTP,200,OK,Grupo de Hilos 1-151,text,true,,397,138,1,1,2,0,0
1549617004752,2,Petición HTTP,200,OK,Grupo de Hilos 1-152,text,true,,397,138,1,1,2,0,0
1549617004757,2,Petición HTTP,200,OK,Grupo de Hilos 1-153,text,true,,397,138,1,1,2,0,1
1549617004762,2,Petición HTTP,200,OK,Grupo de Hilos 1-154,text,true,,397,138,1,1,2,0,0
1549617004767,2,Petición HTTP,200,OK,Grupo de Hilos 1-155,text,true,,397,138,1,1,2,0,1
1549617004771,2,Petición HTTP,200,OK,Grupo de Hilos 1-156,text,true,,397,138,1,1,2,0,0
1549617004778,2,Petición HTTP,200,OK,Grupo de Hilos 1-157,text,true,,397,138,1,1,2,0,0
1549617004782,3,Petición HTTP,200,OK,Grupo de Hilos 1-158,text,true,,397,138,1,1,3,0,1
1549617004788,2,Petición HTTP,200,OK,Grupo de Hilos 1-159,text,true,,397,138,1,1,2,0,0
1549617004792,2,Petición HTTP,200,OK,Grupo de Hilos 1-160,text,true,,397,138,1,1,2,0,0
1549617004798,2,Petición HTTP,200,OK,Grupo de Hilos 1-161,text,true,,397,138,1,1,2,0,0
1549617004802,2,Petición HTTP,200,OK,Grupo de Hilos 1-162,text,true,,397,138,1,1,2,0,0
1549617004807,2,Petición HTTP,200,OK,Grupo de Hilos 1-163,text,true,,397,138,1,1,2,0,1
1549617004812,2,Petición HTTP,200,OK,Grupo de Hilos 1-164,text,true,,397,138,1,1,2,0,1
1549617004818,2,Petición HTTP,200,OK,Grupo de Hilos 1-165,text,true,,397,138,1,1,2,0,0
1549617004829,2,Petición HTTP,200,OK,Grupo de Hilos 1-166,text,true,,397,138,1,1,2,0,0
1549617004834,2,Petición HTTP,200,OK,Grupo de Hilos 1-167,text,true,,397,138,1,1,2,0,1
1549617004843,2,Petición HTTP,200,OK,Grupo de Hilos 1-168,text,true,,397,138,2,2,2,0,0
1549617004845,2,Petición HTTP,200,OK,Grupo de Hilos 1-169,text,true,,397,138,1,1,2,0,0
1549617004850,2,Petición HTTP,200,OK,Grupo de Hilos 1-170,text,true,,397,138,1,1,2,0,0
1549617004855,2,Petición HTTP,200,OK,Grupo de Hilos 1-171,text,true,,397,138,1,1,2,0,1
1549617004860,3,Petición HTTP,200,OK,Grupo de Hilos 1-172,text,true,,397,138,1,1,3,0,1
1549617004865,3,Petición HTTP,200,OK,Grupo de Hilos 1-173,text,true,,397,138,1,1,3,0,1
1549617004871,2,Petición HTTP,200,OK,Grupo de Hilos 1-174,text,true,,397,138,1,1,2,0,0
1549617004876,2,Petición HTTP,200,OK,Grupo de Hilos 1-175,text,true,,397,138,1,1,2,0,1
1549617004882,2,Petición HTTP,200,OK,Grupo de Hilos 1-176,text,true,,397,138,1,1,2,0,0
1549617004887,2,Petición HTTP,200,OK,Grupo de Hilos 1-177,text,true,,397,138,1,1,2,0,0
1549617004892,2,Petición HTTP,200,OK,Grupo de Hilos 1-178,text,true,,397,138,1,1,2,0,0
1549617004897,3,Petición HTTP,200,OK,Grupo de Hilos 1-179,text,true,,397,138,1,1,3,0,1
1549617004903,2,Petición HTTP,200,OK,Grupo de Hilos 1-180,text,true,,397,138,1,1,2,0,0
1549617004908,2,Petición HTTP,200,OK,Grupo de Hilos 1-181,text,true,,397,138,1,1,2,0,0
1549617004913,2,Petición HTTP,200,OK,Grupo de Hilos 1-182,text,true,,397,138,1,1,2,0,1
1549617004918,3,Petición HTTP,200,OK,Grupo de Hilos 1-183,text,true,,397,138,1,1,3,0,0
1549617004923,3,Petición HTTP,200,OK,Grupo de Hilos 1-184,text,true,,397,138,1,1,3,0,1
1549617004928,2,Petición HTTP,200,OK,Grupo de Hilos 1-185,text,true,,397,138,1,1,2,0,1
1549617004934,2,Petición HTTP,200,OK,Grupo de Hilos 1-186,text,true,,397,138,1,1,2,0,0
1549617004939,2,Petición HTTP,200,OK,Grupo de Hilos 1-187,text,true,,397,138,1,1,2,0,0
1549617004944,2,Petición HTTP,200,OK,Grupo de Hilos 1-188,text,true,,397,138,1,1,2,0,0
1549617004949,2,Petición HTTP,200,OK,Grupo de Hilos 1-189,text,true,,397,138,1,1,2,0,0
1549617004954,3,Petición HTTP,200,OK,Grupo de Hilos 1-190,text,true,,397,138,1,1,3,0,1
1549617004959,3,Petición HTTP,200,OK,Grupo de Hilos 1-191,text,true,,397,138,1,1,3,0,1
1549617004965,3,Petición HTTP,200,OK,Grupo de Hilos 1-192,text,true,,397,138,1,1,3,0,1
1549617004970,3,Petición HTTP,200,OK,Grupo de Hilos 1-193,text,true,,397,138,1,1,3,0,1
1549617004976,2,Petición HTTP,200,OK,Grupo de Hilos 1-194,text,true,,397,138,1,1,2,0,0
1549617004981,2,Petición HTTP,200,OK,Grupo de Hilos 1-195,text,true,,397,138,1,1,2,0,0
1549617004986,2,Petición HTTP,200,OK,Grupo de Hilos 1-196,text,true,,397,138,1,1,2,0,0
1549617004991,3,Petición HTTP,200,OK,Grupo de Hilos 1-197,text,true,,397,138,1,1,3,0,1
1549617004996,3,Petición HTTP,200,OK,Grupo de Hilos 1-198,text,true,,397,138,1,1,3,0,1
1549617005001,3,Petición HTTP,200,OK,Grupo de Hilos 1-199,text,true,,397,138,1,1,3,0,1
1549617005007,2,Petición HTTP,200,OK,Grupo de Hilos 1-200,text,true,,397,138,1,1,2,0,0
1549617005016,2,Petición HTTP,200,OK,Grupo de Hilos 1-201,text,true,,397,138,1,1,2,0,0
1549617005024,2,Petición HTTP,200,OK,Grupo de Hilos 1-202,text,true,,397,138,1,1,2,0,0
1549617005029,2,Petición HTTP,200,OK,Grupo de Hilos 1-203,text,true,,397,138,1,1,2,0,0
1549617005034,2,Petición HTTP,200,OK,Grupo de Hilos 1-204,text,true,,397,138,1,1,2,0,1
1549617005039,3,Petición HTTP,200,OK,Grupo de Hilos 1-205,text,true,,397,138,1,1,3,0,1
1549617005045,2,Petición HTTP,200,OK,Grupo de Hilos 1-206,text,true,,397,138,1,1,2,0,0
1549617005050,2,Petición HTTP,200,OK,Grupo de Hilos 1-207,text,true,,397,138,1,1,2,0,0
1549617005055,2,Petición HTTP,200,OK,Grupo de Hilos 1-208,text,true,,397,138,1,1,2,0,0
1549617005060,2,Petición HTTP,200,OK,Grupo de Hilos 1-209,text,true,,397,138,1,1,2,0,1
1549617005065,2,Petición HTTP,200,OK,Grupo de Hilos 1-210,text,true,,397,138,1,1,2,0,0
1549617005072,2,Petición HTTP,200,OK,Grupo de Hilos 1-211,text,true,,397,138,1,1,2,0,0
1549617005077,2,Petición HTTP,200,OK,Grupo de Hilos 1-212,text,true,,397,138,1,1,2,0,0
1549617005082,2,Petición HTTP,200,OK,Grupo de Hilos 1-213,text,true,,397,138,1,1,2,0,0
1549617005087,2,Petición HTTP,200,OK,Grupo de Hilos 1-214,text,true,,397,138,1,1,2,0,0
1549617005092,2,Petición HTTP,200,OK,Grupo de Hilos 1-215,text,true,,397,138,1,1,2,0,1
1549617005097,3,Petición HTTP,200,OK,Grupo de Hilos 1-216,text,true,,397,138,1,1,3,0,1
1549617005102,2,Petición HTTP,200,OK,Grupo de Hilos 1-217,text,true,,397,138,1,1,2,0,1
1549617005108,2,Petición HTTP,200,OK,Grupo de Hilos 1-218,text,true,,397,138,1,1,2,0,0
1549617005113,2,Petición HTTP,200,OK,Grupo de Hilos 1-219,text,true,,397,138,1,1,2,0,0
1549617005118,2,Petición HTTP,200,OK,Grupo de Hilos 1-220,text,true,,397,138,1,1,2,0,0
1549617005123,2,Petición HTTP,200,OK,Grupo de Hilos 1-221,text,true,,397,138,1,1,2,0,0
1549617005128,2,Petición HTTP,200,OK,Grupo de Hilos 1-222,text,true,,397,138,1,1,2,0,0
1549617005132,2,Petición HTTP,200,OK,Grupo de Hilos 1-223,text,true,,397,138,1,1,2,0,0
1549617005138,2,Petición HTTP,200,OK,Grupo de Hilos 1-224,text,true,,397,138,1,1,2,0,1
1549617005143,4,Petición HTTP,200,OK,Grupo de Hilos 1-225,text,true,,397,138,1,1,4,0,1
1549617005149,3,Petición HTTP,200,OK,Grupo de Hilos 1-226,text,true,,397,138,1,1,3,0,0
1549617005154,2,Petición HTTP,200,OK,Grupo de Hilos 1-227,text,true,,397,138,1,1,2,0,0
1549617005159,3,Petición HTTP,200,OK,Grupo de Hilos 1-228,text,true,,397,138,1,1,3,0,0
1549617005165,3,Petición HTTP,200,OK,Grupo de Hilos 1-229,text,true,,397,138,1,1,3,0,1
1549617005171,2,Petición HTTP,200,OK,Grupo de Hilos 1-230,text,true,,397,138,1,1,2,0,0
1549617005178,2,Petición HTTP,200,OK,Grupo de Hilos 1-231,text,true,,397,138,1,1,2,0,0
1549617005183,2,Petición HTTP,200,OK,Grupo de Hilos 1-232,text,true,,397,138,1,1,2,0,1
1549617005190,2,Petición HTTP,200,OK,Grupo de Hilos 1-233,text,true,,397,138,1,1,2,0,0
1549617005195,3,Petición HTTP,200,OK,Grupo de Hilos 1-234,text,true,,397,138,1,1,3,0,1
1549617005201,2,Petición HTTP,200,OK,Grupo de Hilos 1-235,text,true,,397,138,1,1,2,0,0
1549617005206,2,Petición HTTP,200,OK,Grupo de Hilos 1-236,text,true,,397,138,1,1,2,0,0
1549617005210,3,Petición HTTP,200,OK,Grupo de Hilos 1-237,text,true,,397,138,1,1,3,0,1
1549617005216,3,Petición HTTP,200,OK,Grupo de Hilos 1-238,text,true,,397,138,1,1,3,0,1
1549617005222,2,Petición HTTP,200,OK,Grupo de Hilos 1-239,text,true,,397,138,1,1,2,0,0
1549617005229,2,Petición HTTP,200,OK,Grupo de Hilos 1-240,text,true,,397,138,1,1,2,0,0
1549617005234,2,Petición HTTP,200,OK,Grupo de Hilos 1-241,text,true,,397,138,1,1,2,0,1
1549617005240,3,Petición HTTP,200,OK,Grupo de Hilos 1-242,text,true,,397,138,1,1,2,0,1
1549617005245,3,Petición HTTP,200,OK,Grupo de Hilos 1-243,text,true,,397,138,1,1,3,0,1
1549617005251,2,Petición HTTP,200,OK,Grupo de Hilos 1-244,text,true,,397,138,1,1,2,0,1
1549617005258,2,Petición HTTP,200,OK,Grupo de Hilos 1-245,text,true,,397,138,1,1,2,0,0
1549617005263,2,Petición HTTP,200,OK,Grupo de Hilos 1-246,text,true,,397,138,1,1,2,0,0
1549617005268,3,Petición HTTP,200,OK,Grupo de Hilos 1-247,text,true,,397,138,1,1,3,0,1
1549617005274,2,Petición HTTP,200,OK,Grupo de Hilos 1-248,text,true,,397,138,1,1,2,0,0
1549617005279,2,Petición HTTP,200,OK,Grupo de Hilos 1-249,text,true,,397,138,1,1,2,0,0
1549617005289,2,Petición HTTP,200,OK,Grupo de Hilos 1-251,text,true,,397,138,1,1,2,0,0
1549617005294,3,Petición HTTP,200,OK,Grupo de Hilos 1-252,text,true,,397,138,2,2,3,0,1
1549617005297,4,Petición HTTP,200,OK,Grupo de Hilos 1-250,text,true,,397,138,2,2,4,0,1
1549617005299,3,Petición HTTP,200,OK,Grupo de Hilos 1-253,text,true,,397,138,1,1,3,0,1
1549617005305,2,Petición HTTP,200,OK,Grupo de Hilos 1-254,text,true,,397,138,1,1,2,0,0
1549617005310,2,Petición HTTP,200,OK,Grupo de Hilos 1-255,text,true,,397,138,1,1,2,0,0
1549617005314,3,Petición HTTP,200,OK,Grupo de Hilos 1-256,text,true,,397,138,1,1,3,0,1
