timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549617056107,4,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,397,138,1,1,4,0,1
1549617056114,3,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,397,138,2,2,3,0,0
1549617056117,4,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,397,138,2,2,4,0,1
1549617056121,4,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,397,138,2,2,4,0,1
1549617056125,5,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,397,138,2,2,5,0,0
1549617056128,5,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,397,138,1,1,5,0,2
1549617056135,4,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,397,138,2,2,4,0,1
1549617056138,4,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,397,138,2,2,4,0,0
1549617056142,3,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,397,138,1,1,3,0,0
1549617056147,3,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,397,138,2,2,3,0,0
1549617056150,4,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,397,138,1,1,4,0,1
1549617056184,5,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,397,138,1,1,5,0,1
1549617056208,4,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,397,138,1,1,3,0,0
1549617056213,4,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,397,138,1,1,4,0,1
1549617056218,3,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,397,138,1,1,3,0,0
1549617056222,3,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,397,138,2,2,3,0,0
1549617056226,3,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,397,138,2,2,3,0,0
1549617056229,4,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,397,138,1,1,4,0,1
1549617056234,3,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,397,138,1,1,3,0,0
1549617056240,4,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,397,138,2,2,4,0,1
1549617056243,4,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,397,138,1,1,4,0,1
1549617056247,6,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,397,138,2,2,6,0,3
1549617056251,4,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,397,138,2,2,4,0,0
1549617056255,4,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,397,138,1,1,4,0,1
1549617056263,4,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,397,138,3,3,4,0,0
1549617056260,8,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,397,138,2,2,8,0,3
1549617056266,5,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,397,138,2,2,5,0,1
1549617056271,4,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,397,138,2,2,4,0,1
1549617056274,4,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,397,138,2,2,4,0,0
1549617056278,3,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,397,138,1,1,3,0,0
1549617056283,3,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,397,138,1,1,3,0,0
1549617056291,5,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,397,138,2,2,5,0,2
1549617056296,4,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,397,138,1,1,4,0,1
1549617056307,4,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,397,138,2,2,3,0,0
1549617056309,4,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,397,138,1,1,4,0,1
1549617056330,4,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,397,138,1,1,4,0,1
1549617056342,3,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,397,138,1,1,3,0,0
1549617056349,3,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,397,138,1,1,3,0,0
1549617056360,3,Petición HTTP,200,OK,Grupo de Hilos 1-115,text,true,,397,138,1,1,3,0,0
1549617056371,6,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,397,138,2,2,6,0,1
1549617056370,10,Petición HTTP,200,OK,Grupo de Hilos 1-116,text,true,,397,138,1,1,10,0,3
1549617056382,3,Petición HTTP,200,OK,Grupo de Hilos 1-117,text,true,,397,138,1,1,3,0,0
1549617056394,5,Petición HTTP,200,OK,Grupo de Hilos 1-118,text,true,,397,138,1,1,5,0,1
1549617056405,6,Petición HTTP,200,OK,Grupo de Hilos 1-120,text,true,,397,138,2,2,6,0,3
1549617056401,24,Petición HTTP,200,OK,Grupo de Hilos 1-119,text,true,,397,138,1,1,7,0,1
1549617056427,3,Petición HTTP,200,OK,Grupo de Hilos 1-125,text,true,,397,138,5,5,3,0,0
1549617056426,4,Petición HTTP,200,OK,Grupo de Hilos 1-122,text,true,,397,138,5,5,4,0,1
1549617056430,4,Petición HTTP,200,OK,Grupo de Hilos 1-126,text,true,,397,138,3,3,4,0,1
1549617056429,7,Petición HTTP,200,OK,Grupo de Hilos 1-121,text,true,,397,138,2,2,7,0,0
1549617056425,28,Petición HTTP,200,OK,Grupo de Hilos 1-123,text,true,,397,138,4,4,28,0,4
1549617056454,3,Petición HTTP,200,OK,Grupo de Hilos 1-127,text,true,,397,138,5,5,3,0,0
1549617056454,4,Petición HTTP,200,OK,Grupo de Hilos 1-124,text,true,,397,138,4,4,4,0,1
1549617056453,6,Petición HTTP,200,OK,Grupo de Hilos 1-128,text,true,,397,138,3,3,6,0,1
1549617056454,5,Petición HTTP,200,OK,Grupo de Hilos 1-129,text,true,,397,138,2,2,5,0,1
1549617056457,3,Petición HTTP,200,OK,Grupo de Hilos 1-130,text,true,,397,138,1,1,3,0,0
1549617056461,4,Petición HTTP,200,OK,Grupo de Hilos 1-131,text,true,,397,138,2,2,4,0,1
1549617056465,4,Petición HTTP,200,OK,Grupo de Hilos 1-132,text,true,,397,138,1,1,4,0,0
1549617056469,4,Petición HTTP,200,OK,Grupo de Hilos 1-133,text,true,,397,138,2,2,4,0,1
1549617056473,3,Petición HTTP,200,OK,Grupo de Hilos 1-134,text,true,,397,138,1,1,3,0,0
1549617056477,4,Petición HTTP,200,OK,Grupo de Hilos 1-135,text,true,,397,138,1,1,4,0,1
1549617056481,4,Petición HTTP,200,OK,Grupo de Hilos 1-136,text,true,,397,138,1,1,4,0,1
1549617056486,3,Petición HTTP,200,OK,Grupo de Hilos 1-137,text,true,,397,138,1,1,3,0,0
1549617056491,3,Petición HTTP,200,OK,Grupo de Hilos 1-138,text,true,,397,138,1,1,3,0,0
1549617056498,3,Petición HTTP,200,OK,Grupo de Hilos 1-140,text,true,,397,138,1,1,3,0,0
1549617056511,7,Petición HTTP,200,OK,Grupo de Hilos 1-144,text,true,,397,138,1,1,7,0,4
1549617056528,4,Petición HTTP,200,OK,Grupo de Hilos 1-139,text,true,,397,138,1,1,4,0,1
1549617056534,4,Petición HTTP,200,OK,Grupo de Hilos 1-141,text,true,,397,138,1,1,4,0,1
1549617056538,4,Petición HTTP,200,OK,Grupo de Hilos 1-142,text,true,,397,138,2,2,4,0,1
1549617056541,4,Petición HTTP,200,OK,Grupo de Hilos 1-143,text,true,,397,138,1,1,4,0,1
1549617056548,4,Petición HTTP,200,OK,Grupo de Hilos 1-145,text,true,,397,138,3,3,4,0,0
1549617056551,3,Petición HTTP,200,OK,Grupo de Hilos 1-146,text,true,,397,138,2,2,3,0,0
1549617056551,5,Petición HTTP,200,OK,Grupo de Hilos 1-147,text,true,,397,138,2,2,5,0,2
1549617056556,3,Petición HTTP,200,OK,Grupo de Hilos 1-148,text,true,,397,138,1,1,3,0,0
1549617056561,3,Petición HTTP,200,OK,Grupo de Hilos 1-149,text,true,,397,138,2,2,3,0,0
1549617056562,4,Petición HTTP,200,OK,Grupo de Hilos 1-150,text,true,,397,138,2,2,4,0,1
1549617056566,3,Petición HTTP,200,OK,Grupo de Hilos 1-151,text,true,,397,138,2,2,3,0,0
1549617056568,4,Petición HTTP,200,OK,Grupo de Hilos 1-152,text,true,,397,138,2,2,4,0,1
1549617056571,4,Petición HTTP,200,OK,Grupo de Hilos 1-153,text,true,,397,138,1,1,4,0,1
1549617056575,4,Petición HTTP,200,OK,Grupo de Hilos 1-154,text,true,,397,138,2,2,4,0,1
1549617056578,5,Petición HTTP,200,OK,Grupo de Hilos 1-155,text,true,,397,138,2,2,5,0,1
1549617056581,4,Petición HTTP,200,OK,Grupo de Hilos 1-156,text,true,,397,138,1,1,4,0,1
1549617056586,3,Petición HTTP,200,OK,Grupo de Hilos 1-157,text,true,,397,138,1,1,3,0,0
1549617056592,3,Petición HTTP,200,OK,Grupo de Hilos 1-159,text,true,,397,138,1,1,3,0,0
1549617056596,4,Petición HTTP,200,OK,Grupo de Hilos 1-160,text,true,,397,138,2,2,4,0,1
1549617056600,4,Petición HTTP,200,OK,Grupo de Hilos 1-161,text,true,,397,138,3,3,4,0,0
1549617056603,3,Petición HTTP,200,OK,Grupo de Hilos 1-158,text,true,,397,138,2,2,3,0,0
1549617056603,4,Petición HTTP,200,OK,Grupo de Hilos 1-162,text,true,,397,138,2,2,4,0,1
1549617056607,5,Petición HTTP,200,OK,Grupo de Hilos 1-163,text,true,,397,138,2,2,5,0,1
1549617056611,4,Petición HTTP,200,OK,Grupo de Hilos 1-164,text,true,,397,138,2,2,4,0,0
1549617056614,6,Petición HTTP,200,OK,Grupo de Hilos 1-165,text,true,,397,138,2,2,6,0,1
1549617056618,5,Petición HTTP,200,OK,Grupo de Hilos 1-166,text,true,,397,138,2,2,5,0,2
1549617056621,4,Petición HTTP,200,OK,Grupo de Hilos 1-167,text,true,,397,138,2,2,4,0,1
1549617056624,4,Petición HTTP,200,OK,Grupo de Hilos 1-168,text,true,,397,138,1,1,4,0,1
1549617056628,5,Petición HTTP,200,OK,Grupo de Hilos 1-169,text,true,,397,138,2,2,5,0,1
1549617056632,3,Petición HTTP,200,OK,Grupo de Hilos 1-170,text,true,,397,138,2,2,3,0,0
1549617056635,4,Petición HTTP,200,OK,Grupo de Hilos 1-171,text,true,,397,138,1,1,4,0,0
1549617056640,4,Petición HTTP,200,OK,Grupo de Hilos 1-172,text,true,,397,138,2,2,4,0,0
1549617056642,4,Petición HTTP,200,OK,Grupo de Hilos 1-173,text,true,,397,138,1,1,4,0,1
1549617056646,4,Petición HTTP,200,OK,Grupo de Hilos 1-174,text,true,,397,138,1,1,4,0,1
1549617056651,3,Petición HTTP,200,OK,Grupo de Hilos 1-175,text,true,,397,138,2,2,3,0,0
1549617056654,3,Petición HTTP,200,OK,Grupo de Hilos 1-176,text,true,,397,138,2,2,3,0,0
1549617056657,4,Petición HTTP,200,OK,Grupo de Hilos 1-177,text,true,,397,138,1,1,4,0,1
1549617056661,4,Petición HTTP,200,OK,Grupo de Hilos 1-178,text,true,,397,138,2,2,4,0,1
1549617056664,4,Petición HTTP,200,OK,Grupo de Hilos 1-179,text,true,,397,138,2,2,4,0,1
1549617056668,3,Petición HTTP,200,OK,Grupo de Hilos 1-180,text,true,,397,138,1,1,3,0,0
1549617056672,3,Petición HTTP,200,OK,Grupo de Hilos 1-181,text,true,,397,138,2,2,3,0,0
1549617056675,4,Petición HTTP,200,OK,Grupo de Hilos 1-182,text,true,,397,138,2,2,4,0,1
1549617056678,4,Petición HTTP,200,OK,Grupo de Hilos 1-183,text,true,,397,138,1,1,4,0,1
1549617056683,5,Petición HTTP,200,OK,Grupo de Hilos 1-184,text,true,,397,138,2,2,4,0,0
1549617056687,4,Petición HTTP,200,OK,Grupo de Hilos 1-185,text,true,,397,138,2,2,4,0,1
1549617056689,4,Petición HTTP,200,OK,Grupo de Hilos 1-186,text,true,,397,138,1,1,4,0,1
1549617056694,4,Petición HTTP,200,OK,Grupo de Hilos 1-187,text,true,,397,138,2,2,4,0,1
1549617056697,4,Petición HTTP,200,OK,Grupo de Hilos 1-188,text,true,,397,138,1,1,4,0,1
1549617056702,4,Petición HTTP,200,OK,Grupo de Hilos 1-189,text,true,,397,138,1,1,4,0,1
1549617056707,3,Petición HTTP,200,OK,Grupo de Hilos 1-190,text,true,,397,138,2,2,3,0,0
1549617056710,4,Petición HTTP,200,OK,Grupo de Hilos 1-191,text,true,,397,138,2,2,4,0,1
1549617056713,5,Petición HTTP,200,OK,Grupo de Hilos 1-192,text,true,,397,138,2,2,5,0,2
1549617056717,4,Petición HTTP,200,OK,Grupo de Hilos 1-193,text,true,,397,138,2,2,4,0,1
1549617056721,3,Petición HTTP,200,OK,Grupo de Hilos 1-194,text,true,,397,138,1,1,3,0,0
1549617056725,3,Petición HTTP,200,OK,Grupo de Hilos 1-195,text,true,,397,138,1,1,3,0,0
1549617056733,4,Petición HTTP,200,OK,Grupo de Hilos 1-197,text,true,,397,138,2,2,3,0,0
1549617056736,5,Petición HTTP,200,OK,Grupo de Hilos 1-198,text,true,,397,138,1,1,5,0,1
1549617056741,4,Petición HTTP,200,OK,Grupo de Hilos 1-199,text,true,,397,138,3,3,4,0,1
1549617056741,4,Petición HTTP,200,OK,Grupo de Hilos 1-196,text,true,,397,138,3,3,4,0,1
1549617056744,4,Petición HTTP,200,OK,Grupo de Hilos 1-200,text,true,,397,138,2,2,4,0,1
1549617056748,3,Petición HTTP,200,OK,Grupo de Hilos 1-201,text,true,,397,138,1,1,3,0,0
1549617056752,3,Petición HTTP,200,OK,Grupo de Hilos 1-202,text,true,,397,138,2,2,3,0,0
1549617056755,5,Petición HTTP,200,OK,Grupo de Hilos 1-203,text,true,,397,138,2,2,5,0,1
1549617056758,6,Petición HTTP,200,OK,Grupo de Hilos 1-204,text,true,,397,138,2,2,6,0,3
1549617056762,4,Petición HTTP,200,OK,Grupo de Hilos 1-205,text,true,,397,138,2,2,4,0,1
1549617056766,4,Petición HTTP,200,OK,Grupo de Hilos 1-206,text,true,,397,138,2,2,4,0,0
1549617056769,3,Petición HTTP,200,OK,Grupo de Hilos 1-207,text,true,,397,138,1,1,3,0,0
1549617056773,4,Petición HTTP,200,OK,Grupo de Hilos 1-208,text,true,,397,138,2,2,4,0,0
1549617056776,4,Petición HTTP,200,OK,Grupo de Hilos 1-209,text,true,,397,138,2,2,4,0,1
1549617056779,4,Petición HTTP,200,OK,Grupo de Hilos 1-210,text,true,,397,138,1,1,4,0,1
1549617056784,3,Petición HTTP,200,OK,Grupo de Hilos 1-211,text,true,,397,138,1,1,3,0,0
1549617056800,3,Petición HTTP,200,OK,Grupo de Hilos 1-212,text,true,,397,138,1,1,3,0,0
1549617056806,3,Petición HTTP,200,OK,Grupo de Hilos 1-213,text,true,,397,138,1,1,3,0,0
1549617056811,3,Petición HTTP,200,OK,Grupo de Hilos 1-214,text,true,,397,138,2,2,3,0,0
1549617056814,4,Petición HTTP,200,OK,Grupo de Hilos 1-215,text,true,,397,138,2,2,4,0,1
1549617056817,4,Petición HTTP,200,OK,Grupo de Hilos 1-216,text,true,,397,138,1,1,4,0,1
1549617056821,4,Petición HTTP,200,OK,Grupo de Hilos 1-217,text,true,,397,138,2,2,4,0,1
1549617056825,3,Petición HTTP,200,OK,Grupo de Hilos 1-218,text,true,,397,138,2,2,3,0,0
1549617056828,4,Petición HTTP,200,OK,Grupo de Hilos 1-219,text,true,,397,138,1,1,4,0,1
1549617056832,4,Petición HTTP,200,OK,Grupo de Hilos 1-220,text,true,,397,138,2,2,4,0,1
1549617056835,4,Petición HTTP,200,OK,Grupo de Hilos 1-221,text,true,,397,138,2,2,4,0,1
1549617056838,4,Petición HTTP,200,OK,Grupo de Hilos 1-222,text,true,,397,138,1,1,4,0,1
1549617056842,4,Petición HTTP,200,OK,Grupo de Hilos 1-223,text,true,,397,138,2,2,4,0,1
1549617056846,4,Petición HTTP,200,OK,Grupo de Hilos 1-224,text,true,,397,138,2,2,4,0,0
1549617056849,3,Petición HTTP,200,OK,Grupo de Hilos 1-225,text,true,,397,138,1,1,3,0,0
1549617056854,3,Petición HTTP,200,OK,Grupo de Hilos 1-226,text,true,,397,138,2,2,3,0,0
1549617056857,4,Petición HTTP,200,OK,Grupo de Hilos 1-227,text,true,,397,138,2,2,4,0,1
1549617056860,4,Petición HTTP,200,OK,Grupo de Hilos 1-228,text,true,,397,138,1,1,4,0,1
1549617056865,3,Petición HTTP,200,OK,Grupo de Hilos 1-229,text,true,,397,138,2,2,3,0,0
1549617056868,3,Petición HTTP,200,OK,Grupo de Hilos 1-230,text,true,,397,138,2,2,3,0,0
1549617056871,3,Petición HTTP,200,OK,Grupo de Hilos 1-231,text,true,,397,138,1,1,3,0,0
1549617056875,4,Petición HTTP,200,OK,Grupo de Hilos 1-232,text,true,,397,138,2,2,4,0,0
1549617056878,4,Petición HTTP,200,OK,Grupo de Hilos 1-233,text,true,,397,138,2,2,4,0,1
1549617056882,4,Petición HTTP,200,OK,Grupo de Hilos 1-234,text,true,,397,138,1,1,4,0,1
1549617056886,4,Petición HTTP,200,OK,Grupo de Hilos 1-235,text,true,,397,138,2,2,4,0,1
1549617056889,4,Petición HTTP,200,OK,Grupo de Hilos 1-236,text,true,,397,138,2,2,4,0,1
1549617056892,4,Petición HTTP,200,OK,Grupo de Hilos 1-237,text,true,,397,138,1,1,4,0,1
1549617056897,3,Petición HTTP,200,OK,Grupo de Hilos 1-238,text,true,,397,138,2,2,3,0,0
1549617056900,4,Petición HTTP,200,OK,Grupo de Hilos 1-239,text,true,,397,138,2,2,4,0,1
1549617056903,3,Petición HTTP,200,OK,Grupo de Hilos 1-240,text,true,,397,138,1,1,3,0,0
1549617056907,4,Petición HTTP,200,OK,Grupo de Hilos 1-241,text,true,,397,138,1,1,4,0,1
1549617056911,4,Petición HTTP,200,OK,Grupo de Hilos 1-242,text,true,,397,138,2,2,4,0,1
1549617056914,4,Petición HTTP,200,OK,Grupo de Hilos 1-243,text,true,,397,138,1,1,4,0,1
1549617056922,3,Petición HTTP,200,OK,Grupo de Hilos 1-244,text,true,,397,138,1,1,3,0,0
1549617056928,3,Petición HTTP,200,OK,Grupo de Hilos 1-245,text,true,,397,138,1,1,3,0,0
1549617056932,4,Petición HTTP,200,OK,Grupo de Hilos 1-246,text,true,,397,138,1,1,4,0,1
1549617056940,3,Petición HTTP,200,OK,Grupo de Hilos 1-247,text,true,,397,138,1,1,3,0,0
1549617056945,3,Petición HTTP,200,OK,Grupo de Hilos 1-248,text,true,,397,138,1,1,3,0,0
1549617056950,4,Petición HTTP,200,OK,Grupo de Hilos 1-249,text,true,,397,138,1,1,4,0,1
1549617056957,4,Petición HTTP,200,OK,Grupo de Hilos 1-250,text,true,,397,138,2,2,4,0,1
1549617056961,4,Petición HTTP,200,OK,Grupo de Hilos 1-251,text,true,,397,138,2,2,4,0,0
1549617056964,3,Petición HTTP,200,OK,Grupo de Hilos 1-252,text,true,,397,138,1,1,3,0,0
1549617056968,3,Petición HTTP,200,OK,Grupo de Hilos 1-253,text,true,,397,138,1,1,3,0,0
1549617056974,3,Petición HTTP,200,OK,Grupo de Hilos 1-254,text,true,,397,138,2,2,3,0,0
1549617056977,4,Petición HTTP,200,OK,Grupo de Hilos 1-255,text,true,,397,138,1,1,4,0,1
1549617056982,3,Petición HTTP,200,OK,Grupo de Hilos 1-256,text,true,,397,138,2,2,3,0,0
