timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549616991049,10,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,397,138,37,37,10,0,1
1549616990917,142,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,397,138,38,38,142,0,106
1549616990920,138,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,397,138,38,38,138,0,103
1549616990929,130,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,397,138,37,37,130,0,94
1549616990956,103,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,397,138,37,37,103,0,67
1549616990916,144,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,397,138,37,37,144,0,107
1549616990991,69,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,397,138,37,37,69,0,32
1549616991034,24,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,397,138,37,37,24,0,3
1549616991020,41,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,397,138,31,31,41,0,12
1549616990920,150,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,397,138,30,30,150,0,109
1549616991069,3,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,397,138,30,30,3,0,0
1549616990917,156,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,397,138,29,29,156,0,107
1549616990920,153,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,397,138,28,28,153,0,110
1549616990945,129,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,397,138,27,27,129,0,78
1549616991072,2,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,397,138,27,27,2,0,1
1549616990974,100,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,397,138,26,26,100,0,56
1549616990917,158,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,397,138,24,24,158,0,106
1549616991039,36,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,397,138,23,23,36,0,0
1549616990941,120,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,397,138,22,22,120,0,82
1549616990982,79,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,397,138,21,21,79,0,41
1549616991000,61,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,397,138,20,20,61,0,23
1549616990920,158,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,397,138,20,20,158,0,102
1549616991044,16,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,397,138,19,19,16,0,1
1549616990920,159,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,397,138,18,18,159,0,110
1549616990996,83,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,397,138,17,17,83,0,27
1549616991078,2,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,397,138,17,17,2,0,0
1549616990920,160,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,397,138,17,17,160,0,109
1549616990967,94,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,397,138,17,17,94,0,64
