timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549616978465,7,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,397,138,17,17,7,0,1
1549616978360,114,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,397,138,16,16,114,0,104
1549616978361,114,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,397,138,15,15,114,0,86
1549616978399,77,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,397,138,16,16,77,0,47
1549616978412,65,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,397,138,15,15,65,0,25
1549616978376,101,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,397,138,14,14,101,0,64
1549616978379,99,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,397,138,13,13,99,0,64
1549616978368,111,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,397,138,12,12,111,0,76
1549616978379,101,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,397,138,12,12,101,0,67
1549616978366,114,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,397,138,11,11,114,0,79
1549616978357,124,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,397,138,10,10,124,0,88
1549616978361,120,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,397,138,10,10,120,0,84
1549616978475,6,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,397,138,8,8,6,0,1
1549616978360,121,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,397,138,8,8,121,0,85
1549616978439,43,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,397,138,6,6,43,0,1
1549616978389,94,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,397,138,3,3,94,0,47
1549616978451,32,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,397,138,3,3,32,0,5
1549616978428,55,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,397,138,3,3,55,0,16
1549616978488,6,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,397,138,1,1,6,0,2
1549616978505,5,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,397,138,1,1,5,0,1
1549616978516,5,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,397,138,1,1,5,0,1
1549616978526,5,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,397,138,1,1,5,0,1
1549616978536,4,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,397,138,1,1,4,0,1
1549616978552,3,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,397,138,1,1,3,0,0
1549616978562,4,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,397,138,1,1,4,0,0
1549616978572,5,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,397,138,1,1,5,0,2
1549616978583,3,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,397,138,1,1,3,0,0
1549616978596,7,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,397,138,1,1,7,0,4
1549616978605,5,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,397,138,1,1,5,0,1
1549616978616,4,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,397,138,1,1,4,0,1
1549616978632,4,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,397,138,1,1,4,0,1
1549616978637,7,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,397,138,1,1,7,0,3
1549616978652,4,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,397,138,1,1,4,0,1
1549616978659,3,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,397,138,1,1,3,0,0
