timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549617029515,21,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,397,138,22,22,21,0,6
1549617029450,89,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,397,138,21,21,89,0,71
1549617029477,62,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,397,138,20,20,62,0,43
1549617029437,103,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,397,138,19,19,103,0,71
1549617029438,102,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,397,138,18,18,102,0,70
1549617029437,104,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,397,138,17,17,104,0,73
1549617029447,95,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,397,138,16,16,95,0,69
1549617029437,108,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,397,138,15,15,108,0,72
1549617029474,73,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,397,138,14,14,72,0,36
1549617029456,87,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,397,138,13,13,87,0,64
1549617029458,85,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,397,138,12,12,85,0,62
1549617029461,82,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,397,138,11,11,82,0,60
1549617029437,112,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,397,138,10,10,112,0,72
1549617029439,111,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,397,138,9,9,111,0,71
1549617029471,79,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,397,138,8,8,79,0,45
1549617029443,100,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,397,138,7,7,100,0,73
1549617029437,106,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,397,138,6,6,106,0,82
1549617029436,106,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,397,138,5,5,106,0,80
1549617029437,105,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,397,138,4,4,105,0,84
1549617029437,116,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,397,138,3,3,116,0,67
1549617029555,2,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,397,138,3,3,2,0,1
1549617029437,121,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,397,138,2,2,121,0,117
1549617029443,117,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,397,138,1,1,117,0,60
1549617029561,2,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,397,138,2,2,2,0,1
1549617029582,5,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,397,138,1,1,5,0,1
1549617029591,2,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,397,138,1,1,2,0,0
1549617029595,2,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,397,138,1,1,2,0,0
1549617029602,3,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,397,138,1,1,3,0,2
1549617029609,3,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,397,138,1,1,3,0,1
