timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549617016704,24,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,397,138,26,26,24,0,15
1549617016639,88,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,397,138,26,26,88,0,72
1549617016643,85,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,397,138,26,26,85,0,69
1549617016635,94,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,397,138,24,24,94,0,75
1549617016711,20,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,397,138,23,23,17,0,6
1549617016635,95,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,397,138,22,22,95,0,74
1549617016635,95,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,397,138,20,20,95,0,76
1549617016718,14,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,397,138,19,19,14,0,1
1549617016677,56,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,397,138,18,18,56,0,35
1549617016683,51,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,397,138,17,17,51,0,28
1549617016659,75,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,397,138,16,16,75,0,51
1549617016631,102,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,397,138,16,16,102,0,72
1549617016639,95,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,397,138,16,16,95,0,70
1549617016706,29,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,397,138,14,14,29,0,12
1549617016665,71,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,397,138,13,13,71,0,48
1549617016729,7,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,397,138,12,12,7,0,1
1549617016695,41,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,397,138,12,12,41,0,16
1549617016635,101,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,397,138,12,12,101,0,75
1549617016724,4,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,397,138,11,11,4,0,0
1549617016690,47,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,397,138,9,9,47,0,13
1549617016640,97,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,397,138,8,8,97,0,71
1549617016640,97,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,397,138,7,7,97,0,70
1549617016639,99,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,397,138,6,6,99,0,64
1549617016639,95,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,397,138,6,6,95,0,71
1549617016635,103,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,397,138,5,5,102,0,76
1549617016671,69,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,397,138,2,2,69,0,47
1549617016742,4,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,397,138,2,2,4,0,0
1549617016743,5,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,397,138,1,1,5,0,1
1549617016764,3,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,397,138,1,1,3,0,0
1549617016769,4,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,397,138,1,1,4,0,1
1549617016786,5,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,397,138,1,1,5,0,1
1549617016792,4,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,397,138,1,1,4,0,0
1549617016797,10,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,397,138,1,1,10,0,7
1549617016809,5,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,397,138,1,1,5,0,1
1549617016837,13,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,397,138,2,2,13,0,0
1549617016850,5,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,397,138,1,1,5,0,1
1549617016861,4,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,397,138,1,1,4,0,1
1549617016883,4,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,397,138,1,1,4,0,1
1549617016889,4,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,397,138,1,1,4,0,1
1549617016910,4,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,397,138,1,1,4,0,0
