timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549617042811,106,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,397,138,64,64,106,0,81
1549617042818,101,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,397,138,65,65,101,0,72
1549617042817,103,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,397,138,65,65,103,0,67
1549617042818,102,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,397,138,65,65,102,0,69
1549617042871,49,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,397,138,65,65,49,0,23
1549617042805,116,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,397,138,65,65,116,0,86
1549617042905,16,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,397,138,65,65,16,0,1
1549617042818,104,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,397,138,65,65,104,0,76
1549617042836,87,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,397,138,66,66,87,0,57
1549617042816,107,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,397,138,66,66,107,0,72
1549617042811,113,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,397,138,66,66,113,0,80
1549617042818,106,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,397,138,66,66,106,0,68
1549617042818,107,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,397,138,66,66,106,0,75
1549617042811,114,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,397,138,66,66,114,0,82
1549617042825,100,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,397,138,66,66,100,0,69
1549617042816,111,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,397,138,67,67,111,0,79
1549617042898,30,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,397,138,67,67,30,0,0
