timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549616954131,1,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,397,138,1,1,1,0,0
1549616954140,2,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,397,138,1,1,2,0,1
1549616954151,1,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,397,138,1,1,1,0,0
1549616954162,2,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,397,138,1,1,1,0,0
1549616954185,1,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,397,138,1,1,1,0,0
1549616954196,1,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,397,138,1,1,1,0,0
1549616954210,1,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,397,138,1,1,1,0,0
1549616954223,2,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,397,138,1,1,2,0,1
1549616954232,4,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,397,138,1,1,4,0,1
1549616954248,2,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,397,138,1,1,1,0,0
1549616954264,2,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,397,138,1,1,2,0,1
1549616954274,2,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,397,138,1,1,2,0,1
1549616954285,2,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,397,138,1,1,2,0,1
1549616954307,1,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,397,138,1,1,1,0,0
1549616954319,2,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,397,138,1,1,2,0,0
1549616954330,2,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,397,138,1,1,2,0,1
1549616954341,2,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,397,138,1,1,2,0,1
1549616954352,1,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,397,138,1,1,1,0,0
1549616954361,2,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,397,138,1,1,2,0,1
1549616954374,1,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,397,138,1,1,1,0,0
1549616954384,2,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,397,138,1,1,2,0,1
1549616954400,1,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,397,138,1,1,1,0,0
1549616954413,1,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,397,138,1,1,1,0,0
1549616954423,1,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,397,138,1,1,1,0,0
1549616954448,2,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,397,138,2,2,2,0,1
1549616954447,3,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,397,138,1,1,3,0,2
1549616954456,2,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,397,138,1,1,2,0,1
1549616954467,1,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,397,138,1,1,1,0,0
1549616954478,2,Petición HTTP,200,OK,Grupo de Hilos 1-115,text,true,,397,138,1,1,2,0,1
1549616954492,1,Petición HTTP,200,OK,Grupo de Hilos 1-116,text,true,,397,138,1,1,1,0,0
1549616954502,2,Petición HTTP,200,OK,Grupo de Hilos 1-117,text,true,,397,138,1,1,2,0,1
1549616954513,1,Petición HTTP,200,OK,Grupo de Hilos 1-118,text,true,,397,138,1,1,1,0,0
1549616954524,1,Petición HTTP,200,OK,Grupo de Hilos 1-119,text,true,,397,138,1,1,1,0,0
1549616954538,2,Petición HTTP,200,OK,Grupo de Hilos 1-120,text,true,,397,138,1,1,2,0,1
1549616954548,2,Petición HTTP,200,OK,Grupo de Hilos 1-121,text,true,,397,138,1,1,2,0,0
1549616954558,2,Petición HTTP,200,OK,Grupo de Hilos 1-122,text,true,,397,138,1,1,2,0,1
1549616954569,1,Petición HTTP,200,OK,Grupo de Hilos 1-123,text,true,,397,138,1,1,1,0,0
1549616954582,2,Petición HTTP,200,OK,Grupo de Hilos 1-124,text,true,,397,138,1,1,2,0,1
1549616954594,2,Petición HTTP,200,OK,Grupo de Hilos 1-125,text,true,,397,138,1,1,2,0,0
1549616954605,2,Petición HTTP,200,OK,Grupo de Hilos 1-126,text,true,,397,138,1,1,2,0,1
1549616954619,1,Petición HTTP,200,OK,Grupo de Hilos 1-127,text,true,,397,138,1,1,1,0,0
1549616954633,1,Petición HTTP,200,OK,Grupo de Hilos 1-128,text,true,,397,138,1,1,1,0,0
1549616954643,2,Petición HTTP,200,OK,Grupo de Hilos 1-129,text,true,,397,138,1,1,2,0,0
1549616954659,1,Petición HTTP,200,OK,Grupo de Hilos 1-130,text,true,,397,138,1,1,1,0,0
1549616954673,1,Petición HTTP,200,OK,Grupo de Hilos 1-131,text,true,,397,138,1,1,1,0,0
1549616954681,1,Petición HTTP,200,OK,Grupo de Hilos 1-132,text,true,,397,138,1,1,1,0,0
1549616954691,2,Petición HTTP,200,OK,Grupo de Hilos 1-133,text,true,,397,138,1,1,2,0,1
1549616954703,2,Petición HTTP,200,OK,Grupo de Hilos 1-134,text,true,,397,138,1,1,2,0,1
1549616954714,2,Petición HTTP,200,OK,Grupo de Hilos 1-135,text,true,,397,138,1,1,2,0,1
1549616954727,2,Petición HTTP,200,OK,Grupo de Hilos 1-136,text,true,,397,138,1,1,2,0,1
1549616954760,1,Petición HTTP,200,OK,Grupo de Hilos 1-137,text,true,,397,138,1,1,1,0,0
1549616954788,2,Petición HTTP,200,OK,Grupo de Hilos 1-138,text,true,,397,138,1,1,2,0,1
1549616954800,1,Petición HTTP,200,OK,Grupo de Hilos 1-139,text,true,,397,138,1,1,1,0,0
1549616954810,1,Petición HTTP,200,OK,Grupo de Hilos 1-140,text,true,,397,138,1,1,1,0,0
1549616954820,1,Petición HTTP,200,OK,Grupo de Hilos 1-141,text,true,,397,138,1,1,1,0,0
1549616954830,1,Petición HTTP,200,OK,Grupo de Hilos 1-142,text,true,,397,138,1,1,1,0,0
1549616954840,1,Petición HTTP,200,OK,Grupo de Hilos 1-143,text,true,,397,138,1,1,1,0,0
1549616954850,1,Petición HTTP,200,OK,Grupo de Hilos 1-144,text,true,,397,138,1,1,1,0,0
1549616954860,1,Petición HTTP,200,OK,Grupo de Hilos 1-145,text,true,,397,138,1,1,1,0,0
1549616954869,2,Petición HTTP,200,OK,Grupo de Hilos 1-146,text,true,,397,138,1,1,2,0,1
1549616954879,2,Petición HTTP,200,OK,Grupo de Hilos 1-147,text,true,,397,138,1,1,2,0,1
1549616954889,2,Petición HTTP,200,OK,Grupo de Hilos 1-148,text,true,,397,138,1,1,2,0,1
1549616954899,2,Petición HTTP,200,OK,Grupo de Hilos 1-149,text,true,,397,138,1,1,2,0,1
1549616954909,2,Petición HTTP,200,OK,Grupo de Hilos 1-150,text,true,,397,138,1,1,2,0,1
1549616954919,2,Petición HTTP,200,OK,Grupo de Hilos 1-151,text,true,,397,138,1,1,2,0,1
1549616954929,2,Petición HTTP,200,OK,Grupo de Hilos 1-152,text,true,,397,138,1,1,2,0,1
1549616954939,2,Petición HTTP,200,OK,Grupo de Hilos 1-153,text,true,,397,138,1,1,1,0,1
1549616954949,2,Petición HTTP,200,OK,Grupo de Hilos 1-154,text,true,,397,138,1,1,2,0,1
1549616954958,2,Petición HTTP,200,OK,Grupo de Hilos 1-155,text,true,,397,138,1,1,2,0,1
1549616954969,1,Petición HTTP,200,OK,Grupo de Hilos 1-156,text,true,,397,138,1,1,1,0,0
1549616954979,1,Petición HTTP,200,OK,Grupo de Hilos 1-157,text,true,,397,138,1,1,1,0,0
1549616954989,1,Petición HTTP,200,OK,Grupo de Hilos 1-158,text,true,,397,138,1,1,1,0,0
1549616954999,2,Petición HTTP,200,OK,Grupo de Hilos 1-159,text,true,,397,138,1,1,2,0,1
1549616955009,1,Petición HTTP,200,OK,Grupo de Hilos 1-160,text,true,,397,138,1,1,1,0,0
1549616955019,1,Petición HTTP,200,OK,Grupo de Hilos 1-161,text,true,,397,138,1,1,1,0,0
1549616955029,1,Petición HTTP,200,OK,Grupo de Hilos 1-162,text,true,,397,138,1,1,1,0,0
1549616955039,1,Petición HTTP,200,OK,Grupo de Hilos 1-163,text,true,,397,138,1,1,1,0,0
1549616955049,2,Petición HTTP,200,OK,Grupo de Hilos 1-164,text,true,,397,138,1,1,2,0,1
1549616955059,1,Petición HTTP,200,OK,Grupo de Hilos 1-165,text,true,,397,138,1,1,1,0,0
1549616955069,1,Petición HTTP,200,OK,Grupo de Hilos 1-166,text,true,,397,138,1,1,1,0,0
1549616955079,1,Petición HTTP,200,OK,Grupo de Hilos 1-167,text,true,,397,138,1,1,1,0,0
1549616955089,1,Petición HTTP,200,OK,Grupo de Hilos 1-168,text,true,,397,138,1,1,1,0,0
1549616955099,1,Petición HTTP,200,OK,Grupo de Hilos 1-169,text,true,,397,138,1,1,1,0,0
1549616955109,1,Petición HTTP,200,OK,Grupo de Hilos 1-170,text,true,,397,138,1,1,1,0,0
1549616955119,1,Petición HTTP,200,OK,Grupo de Hilos 1-171,text,true,,397,138,1,1,1,0,0
1549616955129,1,Petición HTTP,200,OK,Grupo de Hilos 1-172,text,true,,397,138,1,1,1,0,0
1549616955139,1,Petición HTTP,200,OK,Grupo de Hilos 1-173,text,true,,397,138,1,1,1,0,0
1549616955148,2,Petición HTTP,200,OK,Grupo de Hilos 1-174,text,true,,397,138,1,1,2,0,1
1549616955158,2,Petición HTTP,200,OK,Grupo de Hilos 1-175,text,true,,397,138,1,1,2,0,1
1549616955168,2,Petición HTTP,200,OK,Grupo de Hilos 1-176,text,true,,397,138,1,1,2,0,1
1549616955183,1,Petición HTTP,200,OK,Grupo de Hilos 1-177,text,true,,397,138,1,1,1,0,0
1549616955194,1,Petición HTTP,200,OK,Grupo de Hilos 1-178,text,true,,397,138,1,1,1,0,0
1549616955204,1,Petición HTTP,200,OK,Grupo de Hilos 1-179,text,true,,397,138,1,1,1,0,0
1549616955214,1,Petición HTTP,200,OK,Grupo de Hilos 1-180,text,true,,397,138,1,1,1,0,0
1549616955224,2,Petición HTTP,200,OK,Grupo de Hilos 1-181,text,true,,397,138,1,1,2,0,1
1549616955235,1,Petición HTTP,200,OK,Grupo de Hilos 1-182,text,true,,397,138,1,1,1,0,0
1549616955246,1,Petición HTTP,200,OK,Grupo de Hilos 1-183,text,true,,397,138,1,1,1,0,0
1549616955256,1,Petición HTTP,200,OK,Grupo de Hilos 1-184,text,true,,397,138,1,1,1,0,0
1549616955266,1,Petición HTTP,200,OK,Grupo de Hilos 1-185,text,true,,397,138,1,1,1,0,0
1549616955276,1,Petición HTTP,200,OK,Grupo de Hilos 1-186,text,true,,397,138,1,1,1,0,1
1549616955287,1,Petición HTTP,200,OK,Grupo de Hilos 1-187,text,true,,397,138,1,1,1,0,0
1549616955297,1,Petición HTTP,200,OK,Grupo de Hilos 1-188,text,true,,397,138,1,1,1,0,0
1549616955307,1,Petición HTTP,200,OK,Grupo de Hilos 1-189,text,true,,397,138,1,1,1,0,1
1549616955317,2,Petición HTTP,200,OK,Grupo de Hilos 1-190,text,true,,397,138,1,1,2,0,1
1549616955329,1,Petición HTTP,200,OK,Grupo de Hilos 1-191,text,true,,397,138,1,1,1,0,0
1549616955339,2,Petición HTTP,200,OK,Grupo de Hilos 1-192,text,true,,397,138,1,1,2,0,1
1549616955355,2,Petición HTTP,200,OK,Grupo de Hilos 1-193,text,true,,397,138,1,1,2,0,1
1549616955363,2,Petición HTTP,200,OK,Grupo de Hilos 1-194,text,true,,397,138,1,1,2,0,1
1549616955374,1,Petición HTTP,200,OK,Grupo de Hilos 1-195,text,true,,397,138,1,1,1,0,0
1549616955384,1,Petición HTTP,200,OK,Grupo de Hilos 1-196,text,true,,397,138,1,1,1,0,0
1549616955394,1,Petición HTTP,200,OK,Grupo de Hilos 1-197,text,true,,397,138,1,1,1,0,0
1549616955404,1,Petición HTTP,200,OK,Grupo de Hilos 1-198,text,true,,397,138,1,1,1,0,0
1549616955415,1,Petición HTTP,200,OK,Grupo de Hilos 1-199,text,true,,397,138,1,1,1,0,0
1549616955424,2,Petición HTTP,200,OK,Grupo de Hilos 1-200,text,true,,397,138,1,1,2,0,1
1549616955436,1,Petición HTTP,200,OK,Grupo de Hilos 1-201,text,true,,397,138,1,1,1,0,0
1549616955446,2,Petición HTTP,200,OK,Grupo de Hilos 1-202,text,true,,397,138,1,1,2,0,0
1549616955456,2,Petición HTTP,200,OK,Grupo de Hilos 1-203,text,true,,397,138,1,1,2,0,1
1549616955466,2,Petición HTTP,200,OK,Grupo de Hilos 1-204,text,true,,397,138,1,1,2,0,1
1549616955476,2,Petición HTTP,200,OK,Grupo de Hilos 1-205,text,true,,397,138,1,1,2,0,1
1549616955486,2,Petición HTTP,200,OK,Grupo de Hilos 1-206,text,true,,397,138,1,1,2,0,1
1549616955496,2,Petición HTTP,200,OK,Grupo de Hilos 1-207,text,true,,397,138,1,1,2,0,1
1549616955507,2,Petición HTTP,200,OK,Grupo de Hilos 1-208,text,true,,397,138,1,1,2,0,1
1549616955517,2,Petición HTTP,200,OK,Grupo de Hilos 1-209,text,true,,397,138,1,1,2,0,1
1549616955527,2,Petición HTTP,200,OK,Grupo de Hilos 1-210,text,true,,397,138,1,1,2,0,1
1549616955537,2,Petición HTTP,200,OK,Grupo de Hilos 1-211,text,true,,397,138,1,1,2,0,1
1549616955547,4,Petición HTTP,200,OK,Grupo de Hilos 1-212,text,true,,397,138,1,1,4,0,1
1549616955559,1,Petición HTTP,200,OK,Grupo de Hilos 1-213,text,true,,397,138,1,1,1,0,0
1549616955568,2,Petición HTTP,200,OK,Grupo de Hilos 1-214,text,true,,397,138,1,1,2,0,1
1549616955578,2,Petición HTTP,200,OK,Grupo de Hilos 1-215,text,true,,397,138,1,1,2,0,1
1549616955588,2,Petición HTTP,200,OK,Grupo de Hilos 1-216,text,true,,397,138,1,1,2,0,1
1549616955598,2,Petición HTTP,200,OK,Grupo de Hilos 1-217,text,true,,397,138,1,1,2,0,1
1549616955610,1,Petición HTTP,200,OK,Grupo de Hilos 1-218,text,true,,397,138,1,1,1,0,0
1549616955620,1,Petición HTTP,200,OK,Grupo de Hilos 1-219,text,true,,397,138,1,1,1,0,0
1549616955630,1,Petición HTTP,200,OK,Grupo de Hilos 1-220,text,true,,397,138,1,1,1,0,0
1549616955640,1,Petición HTTP,200,OK,Grupo de Hilos 1-221,text,true,,397,138,1,1,1,0,0
1549616955651,1,Petición HTTP,200,OK,Grupo de Hilos 1-222,text,true,,397,138,1,1,1,0,0
1549616955661,1,Petición HTTP,200,OK,Grupo de Hilos 1-223,text,true,,397,138,1,1,1,0,0
1549616955671,1,Petición HTTP,200,OK,Grupo de Hilos 1-224,text,true,,397,138,1,1,1,0,0
1549616955681,1,Petición HTTP,200,OK,Grupo de Hilos 1-225,text,true,,397,138,1,1,1,0,0
1549616955691,1,Petición HTTP,200,OK,Grupo de Hilos 1-226,text,true,,397,138,1,1,1,0,0
1549616955702,1,Petición HTTP,200,OK,Grupo de Hilos 1-227,text,true,,397,138,1,1,1,0,0
1549616955713,2,Petición HTTP,200,OK,Grupo de Hilos 1-228,text,true,,397,138,1,1,2,0,1
1549616955722,2,Petición HTTP,200,OK,Grupo de Hilos 1-229,text,true,,397,138,1,1,2,0,0
1549616955732,1,Petición HTTP,200,OK,Grupo de Hilos 1-230,text,true,,397,138,1,1,1,0,0
1549616955744,1,Petición HTTP,200,OK,Grupo de Hilos 1-231,text,true,,397,138,1,1,1,0,0
1549616955758,1,Petición HTTP,200,OK,Grupo de Hilos 1-232,text,true,,397,138,1,1,1,0,0
1549616955769,1,Petición HTTP,200,OK,Grupo de Hilos 1-233,text,true,,397,138,1,1,1,0,0
1549616955779,1,Petición HTTP,200,OK,Grupo de Hilos 1-234,text,true,,397,138,1,1,1,0,0
1549616955790,1,Petición HTTP,200,OK,Grupo de Hilos 1-235,text,true,,397,138,1,1,1,0,0
1549616955800,2,Petición HTTP,200,OK,Grupo de Hilos 1-236,text,true,,397,138,1,1,2,0,0
1549616955812,1,Petición HTTP,200,OK,Grupo de Hilos 1-237,text,true,,397,138,1,1,1,0,0
1549616955821,2,Petición HTTP,200,OK,Grupo de Hilos 1-238,text,true,,397,138,1,1,2,0,1
1549616955835,1,Petición HTTP,200,OK,Grupo de Hilos 1-239,text,true,,397,138,1,1,1,0,0
1549616955845,1,Petición HTTP,200,OK,Grupo de Hilos 1-240,text,true,,397,138,1,1,1,0,0
1549616955854,1,Petición HTTP,200,OK,Grupo de Hilos 1-241,text,true,,397,138,1,1,1,0,0
1549616955865,2,Petición HTTP,200,OK,Grupo de Hilos 1-242,text,true,,397,138,1,1,2,0,1
1549616955876,1,Petición HTTP,200,OK,Grupo de Hilos 1-243,text,true,,397,138,1,1,1,0,0
1549616955887,1,Petición HTTP,200,OK,Grupo de Hilos 1-244,text,true,,397,138,1,1,1,0,0
1549616955897,1,Petición HTTP,200,OK,Grupo de Hilos 1-245,text,true,,397,138,1,1,1,0,0
1549616955907,1,Petición HTTP,200,OK,Grupo de Hilos 1-246,text,true,,397,138,1,1,1,0,0
1549616955918,1,Petición HTTP,200,OK,Grupo de Hilos 1-247,text,true,,397,138,1,1,1,0,0
1549616955928,1,Petición HTTP,200,OK,Grupo de Hilos 1-248,text,true,,397,138,1,1,1,0,0
1549616955938,1,Petición HTTP,200,OK,Grupo de Hilos 1-249,text,true,,397,138,1,1,1,0,0
1549616955949,1,Petición HTTP,200,OK,Grupo de Hilos 1-250,text,true,,397,138,1,1,1,0,0
1549616955959,1,Petición HTTP,200,OK,Grupo de Hilos 1-251,text,true,,397,138,1,1,1,0,0
1549616955969,1,Petición HTTP,200,OK,Grupo de Hilos 1-252,text,true,,397,138,1,1,1,0,0
1549616955982,1,Petición HTTP,200,OK,Grupo de Hilos 1-253,text,true,,397,138,1,1,1,0,0
1549616955989,2,Petición HTTP,200,OK,Grupo de Hilos 1-254,text,true,,397,138,1,1,2,0,1
1549616956002,1,Petición HTTP,200,OK,Grupo de Hilos 1-255,text,true,,397,138,1,1,1,0,0
1549616956012,2,Petición HTTP,200,OK,Grupo de Hilos 1-256,text,true,,397,138,1,1,2,0,0
