timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549616966721,3,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,397,138,1,1,3,0,1
1549616966733,2,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,397,138,1,1,2,0,0
1549616966744,2,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,397,138,1,1,2,0,0
1549616966754,2,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,397,138,1,1,2,0,0
1549616966773,2,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,397,138,1,1,2,0,0
1549616966783,2,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,397,138,1,1,2,0,1
1549616966794,2,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,397,138,1,1,2,0,1
1549616966804,2,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,397,138,1,1,2,0,1
1549616966828,2,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,397,138,1,1,2,0,0
1549616966843,3,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,397,138,1,1,3,0,1
1549616966854,2,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,397,138,1,1,2,0,0
1549616966864,2,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,397,138,1,1,2,0,0
1549616966874,2,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,397,138,1,1,2,0,0
1549616966884,3,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,397,138,1,1,3,0,1
1549616966895,2,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,397,138,1,1,2,0,0
1549616966905,2,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,397,138,1,1,2,0,0
1549616966915,2,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,397,138,1,1,2,0,0
1549616966925,3,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,397,138,1,1,3,0,1
1549616966936,2,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,397,138,1,1,2,0,0
1549616966946,2,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,397,138,1,1,2,0,0
1549616966956,2,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,397,138,1,1,2,0,1
1549616966966,2,Petición HTTP,200,OK,Grupo de Hilos 1-115,text,true,,397,138,1,1,2,0,1
1549616966977,2,Petición HTTP,200,OK,Grupo de Hilos 1-116,text,true,,397,138,1,1,2,0,0
1549616966987,2,Petición HTTP,200,OK,Grupo de Hilos 1-117,text,true,,397,138,1,1,2,0,0
1549616966997,2,Petición HTTP,200,OK,Grupo de Hilos 1-118,text,true,,397,138,1,1,2,0,0
1549616967007,3,Petición HTTP,200,OK,Grupo de Hilos 1-119,text,true,,397,138,1,1,3,0,1
1549616967018,2,Petición HTTP,200,OK,Grupo de Hilos 1-120,text,true,,397,138,1,1,2,0,0
1549616967028,2,Petición HTTP,200,OK,Grupo de Hilos 1-121,text,true,,397,138,1,1,2,0,0
1549616967038,2,Petición HTTP,200,OK,Grupo de Hilos 1-122,text,true,,397,138,1,1,2,0,1
1549616967048,3,Petición HTTP,200,OK,Grupo de Hilos 1-123,text,true,,397,138,1,1,3,0,1
1549616967063,2,Petición HTTP,200,OK,Grupo de Hilos 1-124,text,true,,397,138,1,1,2,0,0
1549616967072,3,Petición HTTP,200,OK,Grupo de Hilos 1-125,text,true,,397,138,1,1,3,0,1
1549616967083,3,Petición HTTP,200,OK,Grupo de Hilos 1-126,text,true,,397,138,1,1,3,0,1
1549616967094,2,Petición HTTP,200,OK,Grupo de Hilos 1-127,text,true,,397,138,1,1,2,0,0
1549616967104,3,Petición HTTP,200,OK,Grupo de Hilos 1-128,text,true,,397,138,1,1,3,0,1
1549616967114,3,Petición HTTP,200,OK,Grupo de Hilos 1-129,text,true,,397,138,1,1,3,0,1
1549616967127,3,Petición HTTP,200,OK,Grupo de Hilos 1-130,text,true,,397,138,1,1,3,0,0
1549616967137,2,Petición HTTP,200,OK,Grupo de Hilos 1-131,text,true,,397,138,1,1,2,0,1
1549616967147,2,Petición HTTP,200,OK,Grupo de Hilos 1-132,text,true,,397,138,1,1,2,0,1
1549616967158,2,Petición HTTP,200,OK,Grupo de Hilos 1-133,text,true,,397,138,1,1,2,0,0
1549616967168,2,Petición HTTP,200,OK,Grupo de Hilos 1-134,text,true,,397,138,1,1,2,0,0
1549616967177,2,Petición HTTP,200,OK,Grupo de Hilos 1-135,text,true,,397,138,1,1,2,0,0
1549616967188,3,Petición HTTP,200,OK,Grupo de Hilos 1-136,text,true,,397,138,1,1,3,0,1
1549616967199,2,Petición HTTP,200,OK,Grupo de Hilos 1-137,text,true,,397,138,1,1,2,0,0
1549616967209,2,Petición HTTP,200,OK,Grupo de Hilos 1-138,text,true,,397,138,1,1,2,0,1
1549616967223,2,Petición HTTP,200,OK,Grupo de Hilos 1-139,text,true,,397,138,1,1,2,0,0
1549616967233,2,Petición HTTP,200,OK,Grupo de Hilos 1-140,text,true,,397,138,1,1,2,0,0
1549616967243,2,Petición HTTP,200,OK,Grupo de Hilos 1-141,text,true,,397,138,1,1,2,0,1
1549616967254,2,Petición HTTP,200,OK,Grupo de Hilos 1-142,text,true,,397,138,1,1,2,0,0
1549616967264,2,Petición HTTP,200,OK,Grupo de Hilos 1-143,text,true,,397,138,1,1,2,0,0
1549616967274,2,Petición HTTP,200,OK,Grupo de Hilos 1-144,text,true,,397,138,1,1,2,0,0
1549616967295,2,Petición HTTP,200,OK,Grupo de Hilos 1-146,text,true,,397,138,1,1,2,0,1
1549616967305,2,Petición HTTP,200,OK,Grupo de Hilos 1-147,text,true,,397,138,1,1,2,0,1
1549616967316,2,Petición HTTP,200,OK,Grupo de Hilos 1-148,text,true,,397,138,2,2,2,0,0
1549616967316,2,Petición HTTP,200,OK,Grupo de Hilos 1-145,text,true,,397,138,2,2,2,0,1
1549616967326,3,Petición HTTP,200,OK,Grupo de Hilos 1-149,text,true,,397,138,1,1,3,0,1
1549616967337,2,Petición HTTP,200,OK,Grupo de Hilos 1-150,text,true,,397,138,1,1,2,0,0
1549616967347,2,Petición HTTP,200,OK,Grupo de Hilos 1-151,text,true,,397,138,1,1,2,0,1
1549616967358,2,Petición HTTP,200,OK,Grupo de Hilos 1-152,text,true,,397,138,1,1,2,0,0
1549616967368,2,Petición HTTP,200,OK,Grupo de Hilos 1-153,text,true,,397,138,1,1,2,0,0
1549616967377,2,Petición HTTP,200,OK,Grupo de Hilos 1-154,text,true,,397,138,1,1,2,0,0
1549616967389,2,Petición HTTP,200,OK,Grupo de Hilos 1-155,text,true,,397,138,1,1,2,0,0
1549616967399,2,Petición HTTP,200,OK,Grupo de Hilos 1-156,text,true,,397,138,1,1,2,0,0
1549616967409,3,Petición HTTP,200,OK,Grupo de Hilos 1-157,text,true,,397,138,1,1,3,0,0
1549616967418,2,Petición HTTP,200,OK,Grupo de Hilos 1-158,text,true,,397,138,1,1,2,0,1
1549616967429,2,Petición HTTP,200,OK,Grupo de Hilos 1-159,text,true,,397,138,1,1,2,0,1
1549616967440,2,Petición HTTP,200,OK,Grupo de Hilos 1-160,text,true,,397,138,1,1,2,0,0
1549616967450,2,Petición HTTP,200,OK,Grupo de Hilos 1-161,text,true,,397,138,1,1,2,0,0
1549616967460,2,Petición HTTP,200,OK,Grupo de Hilos 1-162,text,true,,397,138,1,1,2,0,0
1549616967470,3,Petición HTTP,200,OK,Grupo de Hilos 1-163,text,true,,397,138,1,1,3,0,1
1549616967481,2,Petición HTTP,200,OK,Grupo de Hilos 1-164,text,true,,397,138,1,1,2,0,0
1549616967491,2,Petición HTTP,200,OK,Grupo de Hilos 1-165,text,true,,397,138,1,1,2,0,0
1549616967501,3,Petición HTTP,200,OK,Grupo de Hilos 1-166,text,true,,397,138,1,1,3,0,1
1549616967512,2,Petición HTTP,200,OK,Grupo de Hilos 1-167,text,true,,397,138,1,1,2,0,0
1549616967522,2,Petición HTTP,200,OK,Grupo de Hilos 1-168,text,true,,397,138,1,1,2,0,1
1549616967533,2,Petición HTTP,200,OK,Grupo de Hilos 1-169,text,true,,397,138,1,1,2,0,0
1549616967543,3,Petición HTTP,200,OK,Grupo de Hilos 1-170,text,true,,397,138,1,1,3,0,0
1549616967553,2,Petición HTTP,200,OK,Grupo de Hilos 1-171,text,true,,397,138,1,1,2,0,1
1549616967563,3,Petición HTTP,200,OK,Grupo de Hilos 1-172,text,true,,397,138,1,1,3,0,1
1549616967574,2,Petición HTTP,200,OK,Grupo de Hilos 1-173,text,true,,397,138,1,1,2,0,0
1549616967584,2,Petición HTTP,200,OK,Grupo de Hilos 1-174,text,true,,397,138,1,1,2,0,0
1549616967594,3,Petición HTTP,200,OK,Grupo de Hilos 1-175,text,true,,397,138,1,1,3,0,0
1549616967604,3,Petición HTTP,200,OK,Grupo de Hilos 1-176,text,true,,397,138,1,1,3,0,1
1549616967615,2,Petición HTTP,200,OK,Grupo de Hilos 1-177,text,true,,397,138,1,1,2,0,0
1549616967625,2,Petición HTTP,200,OK,Grupo de Hilos 1-178,text,true,,397,138,1,1,2,0,0
1549616967634,2,Petición HTTP,200,OK,Grupo de Hilos 1-179,text,true,,397,138,1,1,2,0,1
1549616967645,2,Petición HTTP,200,OK,Grupo de Hilos 1-180,text,true,,397,138,1,1,2,0,1
1549616967656,2,Petición HTTP,200,OK,Grupo de Hilos 1-181,text,true,,397,138,1,1,2,0,0
1549616967666,2,Petición HTTP,200,OK,Grupo de Hilos 1-182,text,true,,397,138,1,1,2,0,0
1549616967675,2,Petición HTTP,200,OK,Grupo de Hilos 1-183,text,true,,397,138,1,1,2,0,0
1549616967686,3,Petición HTTP,200,OK,Grupo de Hilos 1-184,text,true,,397,138,1,1,3,0,1
1549616967697,2,Petición HTTP,200,OK,Grupo de Hilos 1-185,text,true,,397,138,1,1,2,0,0
1549616967707,2,Petición HTTP,200,OK,Grupo de Hilos 1-186,text,true,,397,138,1,1,2,0,0
1549616967716,2,Petición HTTP,200,OK,Grupo de Hilos 1-187,text,true,,397,138,1,1,2,0,0
1549616967727,3,Petición HTTP,200,OK,Grupo de Hilos 1-188,text,true,,397,138,1,1,3,0,1
1549616967738,2,Petición HTTP,200,OK,Grupo de Hilos 1-189,text,true,,397,138,1,1,2,0,0
1549616967748,2,Petición HTTP,200,OK,Grupo de Hilos 1-190,text,true,,397,138,1,1,2,0,0
1549616967758,2,Petición HTTP,200,OK,Grupo de Hilos 1-191,text,true,,397,138,1,1,2,0,0
1549616967768,4,Petición HTTP,200,OK,Grupo de Hilos 1-192,text,true,,397,138,1,1,4,0,2
1549616967779,2,Petición HTTP,200,OK,Grupo de Hilos 1-193,text,true,,397,138,1,1,2,0,0
1549616967789,2,Petición HTTP,200,OK,Grupo de Hilos 1-194,text,true,,397,138,1,1,2,0,0
1549616967799,2,Petición HTTP,200,OK,Grupo de Hilos 1-195,text,true,,397,138,1,1,2,0,1
1549616967809,2,Petición HTTP,200,OK,Grupo de Hilos 1-196,text,true,,397,138,1,1,2,0,1
1549616967820,2,Petición HTTP,200,OK,Grupo de Hilos 1-197,text,true,,397,138,1,1,2,0,0
1549616967830,2,Petición HTTP,200,OK,Grupo de Hilos 1-198,text,true,,397,138,1,1,2,0,0
1549616967839,2,Petición HTTP,200,OK,Grupo de Hilos 1-199,text,true,,397,138,1,1,2,0,0
1549616967850,2,Petición HTTP,200,OK,Grupo de Hilos 1-200,text,true,,397,138,1,1,2,0,1
1549616967861,2,Petición HTTP,200,OK,Grupo de Hilos 1-201,text,true,,397,138,1,1,2,0,0
1549616967870,2,Petición HTTP,200,OK,Grupo de Hilos 1-202,text,true,,397,138,1,1,2,0,0
1549616967880,2,Petición HTTP,200,OK,Grupo de Hilos 1-203,text,true,,397,138,1,1,2,0,0
1549616967891,3,Petición HTTP,200,OK,Grupo de Hilos 1-204,text,true,,397,138,1,1,2,0,1
1549616967902,2,Petición HTTP,200,OK,Grupo de Hilos 1-205,text,true,,397,138,1,1,2,0,0
1549616967912,2,Petición HTTP,200,OK,Grupo de Hilos 1-206,text,true,,397,138,1,1,2,0,0
1549616967921,2,Petición HTTP,200,OK,Grupo de Hilos 1-207,text,true,,397,138,1,1,2,0,0
1549616967932,2,Petición HTTP,200,OK,Grupo de Hilos 1-208,text,true,,397,138,1,1,2,0,1
1549616967943,2,Petición HTTP,200,OK,Grupo de Hilos 1-209,text,true,,397,138,1,1,2,0,0
1549616967953,2,Petición HTTP,200,OK,Grupo de Hilos 1-210,text,true,,397,138,1,1,2,0,0
1549616967963,2,Petición HTTP,200,OK,Grupo de Hilos 1-211,text,true,,397,138,1,1,2,0,1
1549616967974,2,Petición HTTP,200,OK,Grupo de Hilos 1-212,text,true,,397,138,1,1,2,0,0
1549616967984,2,Petición HTTP,200,OK,Grupo de Hilos 1-213,text,true,,397,138,1,1,2,0,0
1549616967994,2,Petición HTTP,200,OK,Grupo de Hilos 1-214,text,true,,397,138,1,1,2,0,0
1549616968004,2,Petición HTTP,200,OK,Grupo de Hilos 1-215,text,true,,397,138,1,1,2,0,1
1549616968015,2,Petición HTTP,200,OK,Grupo de Hilos 1-216,text,true,,397,138,1,1,2,0,0
1549616968025,2,Petición HTTP,200,OK,Grupo de Hilos 1-217,text,true,,397,138,1,1,2,0,0
1549616968035,2,Petición HTTP,200,OK,Grupo de Hilos 1-218,text,true,,397,138,1,1,2,0,0
1549616968045,2,Petición HTTP,200,OK,Grupo de Hilos 1-219,text,true,,397,138,1,1,2,0,1
1549616968056,2,Petición HTTP,200,OK,Grupo de Hilos 1-220,text,true,,397,138,1,1,2,0,0
1549616968066,2,Petición HTTP,200,OK,Grupo de Hilos 1-221,text,true,,397,138,1,1,2,0,0
1549616968076,2,Petición HTTP,200,OK,Grupo de Hilos 1-222,text,true,,397,138,1,1,2,0,0
1549616968086,2,Petición HTTP,200,OK,Grupo de Hilos 1-223,text,true,,397,138,1,1,2,0,1
1549616968097,2,Petición HTTP,200,OK,Grupo de Hilos 1-224,text,true,,397,138,1,1,2,0,0
1549616968107,2,Petición HTTP,200,OK,Grupo de Hilos 1-225,text,true,,397,138,1,1,2,0,0
1549616968117,2,Petición HTTP,200,OK,Grupo de Hilos 1-226,text,true,,397,138,1,1,2,0,1
1549616968127,3,Petición HTTP,200,OK,Grupo de Hilos 1-227,text,true,,397,138,1,1,3,0,1
1549616968140,2,Petición HTTP,200,OK,Grupo de Hilos 1-228,text,true,,397,138,1,1,2,0,0
1549616968149,2,Petición HTTP,200,OK,Grupo de Hilos 1-229,text,true,,397,138,1,1,2,0,1
1549616968160,3,Petición HTTP,200,OK,Grupo de Hilos 1-230,text,true,,397,138,1,1,3,0,1
1549616968175,2,Petición HTTP,200,OK,Grupo de Hilos 1-231,text,true,,397,138,1,1,2,0,0
1549616968186,3,Petición HTTP,200,OK,Grupo de Hilos 1-232,text,true,,397,138,1,1,3,0,1
1549616968197,2,Petición HTTP,200,OK,Grupo de Hilos 1-233,text,true,,397,138,1,1,2,0,0
1549616968209,2,Petición HTTP,200,OK,Grupo de Hilos 1-234,text,true,,397,138,1,1,2,0,0
1549616968220,2,Petición HTTP,200,OK,Grupo de Hilos 1-235,text,true,,397,138,1,1,2,0,0
1549616968230,2,Petición HTTP,200,OK,Grupo de Hilos 1-236,text,true,,397,138,1,1,2,0,0
1549616968242,3,Petición HTTP,200,OK,Grupo de Hilos 1-237,text,true,,397,138,1,1,3,0,1
1549616968253,2,Petición HTTP,200,OK,Grupo de Hilos 1-238,text,true,,397,138,1,1,2,0,0
1549616968263,2,Petición HTTP,200,OK,Grupo de Hilos 1-239,text,true,,397,138,1,1,2,0,0
1549616968273,2,Petición HTTP,200,OK,Grupo de Hilos 1-240,text,true,,397,138,1,1,2,0,1
1549616968283,3,Petición HTTP,200,OK,Grupo de Hilos 1-241,text,true,,397,138,1,1,3,0,1
1549616968294,2,Petición HTTP,200,OK,Grupo de Hilos 1-242,text,true,,397,138,1,1,2,0,0
1549616968304,2,Petición HTTP,200,OK,Grupo de Hilos 1-243,text,true,,397,138,1,1,2,0,0
1549616968313,2,Petición HTTP,200,OK,Grupo de Hilos 1-244,text,true,,397,138,1,1,2,0,1
1549616968324,3,Petición HTTP,200,OK,Grupo de Hilos 1-245,text,true,,397,138,1,1,2,0,1
1549616968335,2,Petición HTTP,200,OK,Grupo de Hilos 1-246,text,true,,397,138,1,1,2,0,0
1549616968345,2,Petición HTTP,200,OK,Grupo de Hilos 1-247,text,true,,397,138,1,1,2,0,0
1549616968354,3,Petición HTTP,200,OK,Grupo de Hilos 1-248,text,true,,397,138,1,1,3,0,1
1549616968365,3,Petición HTTP,200,OK,Grupo de Hilos 1-249,text,true,,397,138,1,1,3,0,1
1549616968376,2,Petición HTTP,200,OK,Grupo de Hilos 1-250,text,true,,397,138,1,1,2,0,0
1549616968386,2,Petición HTTP,200,OK,Grupo de Hilos 1-251,text,true,,397,138,1,1,2,0,0
1549616968396,3,Petición HTTP,200,OK,Grupo de Hilos 1-252,text,true,,397,138,1,1,3,0,1
1549616968407,2,Petición HTTP,200,OK,Grupo de Hilos 1-253,text,true,,397,138,1,1,2,0,0
1549616968417,2,Petición HTTP,200,OK,Grupo de Hilos 1-254,text,true,,397,138,1,1,2,0,0
1549616968426,2,Petición HTTP,200,OK,Grupo de Hilos 1-255,text,true,,397,138,1,1,2,0,1
1549616968437,3,Petición HTTP,200,OK,Grupo de Hilos 1-256,text,true,,397,138,1,1,3,0,1
