timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549845405351,16,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,244,136,27,27,16,0,1
1549845405291,79,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,244,136,27,27,79,0,62
1549845405286,84,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,244,136,27,27,84,0,79
1549845405292,78,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,244,136,26,26,78,0,73
1549845405263,109,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,244,136,25,25,109,0,103
1549845405263,110,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,244,136,24,24,110,0,103
1549845405291,79,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,244,136,22,22,79,0,44
1549845405369,3,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,244,136,22,22,3,0,0
1549845405310,63,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,244,136,21,21,62,0,54
1549845405323,54,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,244,136,20,20,54,0,15
1549845405273,105,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,244,136,19,19,105,0,63
1549845405304,74,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,244,136,18,18,74,0,41
1549845405348,30,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,244,136,17,17,30,0,1
1549845405363,17,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,244,136,16,16,4,0,0
1549845405334,50,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,244,136,16,16,50,0,8
1549845405381,3,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,244,136,16,16,3,0,1
1549845405280,105,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,244,136,14,14,105,0,59
1549845405274,111,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,244,136,13,13,111,0,64
1549845405274,113,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,244,136,12,12,113,0,65
1549845405297,89,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,244,136,11,11,89,0,33
1549845405274,113,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,244,136,11,11,113,0,64
1549845405274,114,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,244,136,10,10,113,0,64
1549845405318,69,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,244,136,10,10,69,0,21
1549845405340,47,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,244,136,8,8,47,0,3
1549845405328,59,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,244,136,7,7,59,0,14
1549845405265,124,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,244,136,6,6,124,0,75
1549845405375,13,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,244,136,4,4,13,0,1
1549845405271,118,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,244,136,4,4,118,0,92
1549845405265,125,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,244,136,2,2,125,0,75
1549845405358,16,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,244,136,1,1,16,0,2
1549845405392,3,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,244,136,1,1,3,0,1
1549845405402,5,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,244,136,1,1,5,0,2
1549845405410,3,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,244,136,2,2,3,0,0
1549845405413,3,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,244,136,1,1,3,0,1
1549845405421,4,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,244,136,1,1,4,0,2
1549845405428,18,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,244,136,3,3,18,0,11
1549845405436,13,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,244,136,2,2,13,0,3
1549845405447,4,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,244,136,2,2,4,0,1
1549845405451,3,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,244,136,1,1,3,0,1
1549845405459,3,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,244,136,1,1,3,0,1
1549845405471,3,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,244,136,1,1,3,0,1
1549845405512,4,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,244,136,1,1,4,0,2
1549845405523,3,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,244,136,1,1,3,0,1
1549845405529,2,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,244,136,1,1,2,0,0
1549845405534,3,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,244,136,1,1,3,0,0
1549845405541,6,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,244,136,1,1,6,0,3
1549845405563,7,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,244,136,2,2,7,0,4
1549845405569,2,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,244,136,1,1,2,0,0
1549845405578,4,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,244,136,1,1,4,0,1
1549845405585,2,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,244,136,1,1,2,0,0
1549845405595,3,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,244,136,1,1,3,0,0
1549845405607,3,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,244,136,2,2,3,0,1
1549845405610,3,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,244,136,2,2,3,0,1
1549845405613,3,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,244,136,1,1,3,0,0
1549845405619,3,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,244,136,1,1,3,0,1
1549845405624,3,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,244,136,1,1,3,0,1
