timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549845353868,5,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,244,136,19,19,5,0,1
1549845353795,83,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,244,136,19,19,83,0,49
1549845353763,116,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,244,136,18,18,116,0,84
1549845353763,116,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,244,136,17,17,116,0,85
1549845353835,45,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,244,136,16,16,45,0,12
1549845353762,118,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,244,136,15,15,118,0,85
1549845353841,40,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,244,136,14,14,40,0,6
1549845353764,118,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,244,136,13,13,117,0,83
1549845353785,97,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,244,136,12,12,97,0,62
1549845353763,120,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,244,136,11,11,120,0,84
1549845353772,110,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,244,136,10,10,110,0,75
1549845353763,119,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,244,136,9,9,119,0,84
1549845353763,119,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,244,136,8,8,119,0,84
1549845353763,125,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,244,136,7,7,125,0,95
1549845353764,124,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,244,136,6,6,124,0,94
1549845353764,125,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,244,136,5,5,125,0,95
1549845353810,80,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,244,136,4,4,80,0,49
1549845353855,36,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,244,136,3,3,36,0,1
1549845353820,71,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,244,136,3,3,71,0,39
1549845353876,21,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,244,136,2,2,21,0,19
1549845353894,3,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,244,136,1,1,3,0,1
1549845353907,9,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,244,136,1,1,9,0,1
1549845353918,4,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,244,136,1,1,4,0,2
1549845353934,2,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,244,136,1,1,2,0,1
1549845353947,2,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,244,136,1,1,2,0,1
1549845353958,2,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,244,136,1,1,2,0,0
1549845353972,3,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,244,136,1,1,3,0,0
1549845353980,6,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,244,136,1,1,6,0,3
1549845353991,2,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,244,136,1,1,2,0,1
