timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549845341171,6,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,244,136,14,14,6,0,1
1549845341140,40,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,244,136,15,15,40,0,6
1549845341073,107,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,244,136,15,15,107,0,82
1549845341179,1,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,244,136,15,15,1,0,1
1549845341073,108,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,244,136,15,15,108,0,82
1549845341126,55,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,244,136,15,15,55,0,29
1549845341093,88,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,244,136,15,15,88,0,62
1549845341104,77,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,244,136,15,15,77,0,34
1549845341157,24,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,244,136,15,15,24,0,1
1549845341112,69,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,244,136,15,15,69,0,44
1549845341073,108,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,244,136,15,15,108,0,66
1549845341075,106,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,244,136,15,15,106,0,65
1549845341073,109,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,244,136,8,8,109,0,75
1549845341077,104,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,244,136,5,5,104,0,60
1549845341077,105,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,244,136,2,2,105,0,77
1549845341193,2,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,244,136,1,1,2,0,0
1549845341201,5,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,244,136,1,1,5,0,1
1549845341211,8,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,244,136,1,1,7,0,1
1549845341223,2,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,244,136,1,1,2,0,1
1549845341237,3,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,244,136,1,1,3,0,2
1549845341243,1,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,244,136,1,1,1,0,1
1549845341255,2,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,244,136,1,1,2,0,0
1549845341277,1,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,244,136,1,1,1,0,1
1549845341288,1,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,244,136,1,1,1,0,1
1549845341299,4,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,244,136,1,1,4,0,1
1549845341310,9,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,244,136,1,1,9,0,5
1549845341321,3,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,244,136,1,1,3,0,2
1549845341335,2,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,244,136,1,1,1,0,1
1549845341344,1,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,244,136,1,1,1,0,0
1549845341355,3,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,244,136,1,1,3,0,1
1549845341367,5,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,244,136,1,1,4,0,4
1549845341379,2,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,244,136,1,1,2,0,1
1549845341390,3,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,244,136,1,1,3,0,1
1549845341400,3,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,244,136,1,1,3,0,1
1549845341412,3,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,244,136,1,1,3,0,1
1549845341423,4,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,244,136,1,1,1,0,0
1549845341434,1,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,244,136,1,1,1,0,0
1549845341446,6,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,244,136,1,1,6,0,5
