timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549845431767,153,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,244,136,12,12,153,0,109
1549845431767,154,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,244,136,11,11,154,0,103
1549845431768,153,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,244,136,11,11,153,0,107
1549845431767,155,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,244,136,10,10,155,0,106
1549845431767,155,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,244,136,9,9,155,0,108
1549845431766,157,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,244,136,8,8,157,0,107
1549845431818,105,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,244,136,7,7,105,0,45
1549845431851,73,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,244,136,6,6,73,0,6
1549845431766,158,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,244,136,5,5,155,0,105
1549845431767,158,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,244,136,4,4,158,0,108
1549845431908,18,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,244,136,2,2,18,0,1
1549845431927,2,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,244,136,3,3,1,0,0
1549845431929,1,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,244,136,3,3,1,0,0
1549845431929,2,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,244,136,3,3,2,0,1
1549845431911,21,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,244,136,3,3,21,0,19
1549845431932,2,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,244,136,2,2,2,0,1
1549845431932,3,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,244,136,1,1,3,0,1
1549845431936,2,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,244,136,1,1,2,0,1
1549845431940,2,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,244,136,1,1,2,0,0
1549845431945,2,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,244,136,1,1,2,0,0
1549845431948,3,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,244,136,1,1,3,0,2
1549845431953,2,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,244,136,1,1,2,0,0
1549845431957,3,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,244,136,1,1,3,0,1
1549845431964,2,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,244,136,1,1,2,0,1
1549845431967,2,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,244,136,1,1,2,0,1
1549845431972,5,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,244,136,1,1,5,0,1
1549845431980,2,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,244,136,1,1,2,0,0
1549845431985,2,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,244,136,1,1,2,0,1
1549845432006,5,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,244,136,1,1,5,0,4
1549845432012,2,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,244,136,2,2,2,0,0
1549845432013,2,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,244,136,1,1,2,0,1
1549845432019,2,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,244,136,1,1,2,0,1
1549845432023,2,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,244,136,1,1,2,0,0
1549845432030,2,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,244,136,1,1,2,0,1
1549845432035,1,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,244,136,1,1,1,0,0
1549845432038,2,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,244,136,1,1,2,0,1
1549845432042,2,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,244,136,1,1,2,0,1
1549845432047,1,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,244,136,1,1,1,0,0
1549845432050,2,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,244,136,1,1,2,0,1
1549845432054,2,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,244,136,1,1,2,0,1
1549845432059,2,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,244,136,1,1,2,0,0
1549845432063,1,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,244,136,1,1,1,0,0
1549845432077,5,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,244,136,2,2,5,0,2
1549845432084,3,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,244,136,3,3,3,0,2
1549845432086,2,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,244,136,3,3,2,0,0
1549845432088,2,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,244,136,2,2,2,0,0
1549845432066,28,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,244,136,1,1,28,0,1
1549845432094,2,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,244,136,2,2,2,0,1
1549845432095,2,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,244,136,1,1,2,0,0
1549845432150,4,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,244,136,1,1,4,0,3
1549845432158,2,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,244,136,1,1,2,0,0
1549845432165,2,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,244,136,1,1,2,0,0
1549845432172,2,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,244,136,1,1,2,0,1
1549845432181,2,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,244,136,1,1,2,0,1
1549845432192,1,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,244,136,1,1,1,0,0
1549845432207,4,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,244,136,1,1,4,0,2
1549845432222,2,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,244,136,1,1,2,0,1
1549845432230,2,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,244,136,1,1,2,0,1
1549845432246,2,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,244,136,1,1,2,0,1
1549845432265,1,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,244,136,1,1,1,0,0
1549845432278,4,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,244,136,1,1,3,0,2
1549845432286,2,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,244,136,1,1,2,0,1
1549845432290,2,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,244,136,1,1,2,0,0
1549845432294,2,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,244,136,1,1,2,0,1
1549845432302,2,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,244,136,1,1,2,0,1
1549845432308,4,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,244,136,1,1,4,0,1
1549845432313,2,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,244,136,1,1,2,0,0
1549845432318,2,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,244,136,1,1,2,0,0
1549845432325,2,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,244,136,1,1,2,0,1
1549845432329,2,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,244,136,1,1,2,0,1
1549845432340,1,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,244,136,1,1,1,0,0
1549845432344,2,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,244,136,1,1,2,0,1
1549845432348,2,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,244,136,1,1,2,0,0
1549845432353,1,Petición HTTP,200,OK,Grupo de Hilos 1-115,text,true,,244,136,1,1,1,0,0
1549845432357,2,Petición HTTP,200,OK,Grupo de Hilos 1-116,text,true,,244,136,1,1,2,0,1
1549845432361,2,Petición HTTP,200,OK,Grupo de Hilos 1-117,text,true,,244,136,1,1,2,0,0
1549845432368,2,Petición HTTP,200,OK,Grupo de Hilos 1-118,text,true,,244,136,1,1,2,0,1
1549845432384,2,Petición HTTP,200,OK,Grupo de Hilos 1-119,text,true,,244,136,3,3,2,0,0
1549845432386,2,Petición HTTP,200,OK,Grupo de Hilos 1-122,text,true,,244,136,3,3,2,0,1
1549845432382,6,Petición HTTP,200,OK,Grupo de Hilos 1-120,text,true,,244,136,2,2,6,0,1
1549845432383,6,Petición HTTP,200,OK,Grupo de Hilos 1-121,text,true,,244,136,1,1,6,0,0
1549845432390,1,Petición HTTP,200,OK,Grupo de Hilos 1-123,text,true,,244,136,1,1,1,0,0
1549845432394,2,Petición HTTP,200,OK,Grupo de Hilos 1-124,text,true,,244,136,1,1,2,0,1
1549845432400,2,Petición HTTP,200,OK,Grupo de Hilos 1-125,text,true,,244,136,1,1,2,0,1
1549845432404,2,Petición HTTP,200,OK,Grupo de Hilos 1-126,text,true,,244,136,1,1,2,0,0
1549845432409,1,Petición HTTP,200,OK,Grupo de Hilos 1-127,text,true,,244,136,1,1,1,0,0
1549845432413,2,Petición HTTP,200,OK,Grupo de Hilos 1-128,text,true,,244,136,1,1,2,0,1
1549845432422,3,Petición HTTP,200,OK,Grupo de Hilos 1-129,text,true,,244,136,1,1,3,0,2
1549845432428,2,Petición HTTP,200,OK,Grupo de Hilos 1-130,text,true,,244,136,1,1,2,0,1
1549845432438,2,Petición HTTP,200,OK,Grupo de Hilos 1-133,text,true,,244,136,1,1,2,0,1
1549845432457,1,Petición HTTP,200,OK,Grupo de Hilos 1-138,text,true,,244,136,1,1,1,0,0
1549845432465,2,Petición HTTP,200,OK,Grupo de Hilos 1-139,text,true,,244,136,1,1,2,0,1
1549845432488,2,Petición HTTP,200,OK,Grupo de Hilos 1-146,text,true,,244,136,1,1,2,0,0
1549845432502,2,Petición HTTP,200,OK,Grupo de Hilos 1-150,text,true,,244,136,1,1,2,0,1
1549845432505,2,Petición HTTP,200,OK,Grupo de Hilos 1-151,text,true,,244,136,1,1,2,0,1
1549845432514,2,Petición HTTP,200,OK,Grupo de Hilos 1-156,text,true,,244,136,1,1,2,0,0
1549845432519,2,Petición HTTP,200,OK,Grupo de Hilos 1-131,text,true,,244,136,3,3,2,0,1
1549845432519,3,Petición HTTP,200,OK,Grupo de Hilos 1-157,text,true,,244,136,3,3,3,0,1
1549845432520,3,Petición HTTP,200,OK,Grupo de Hilos 1-158,text,true,,244,136,2,2,3,0,0
1549845432522,1,Petición HTTP,200,OK,Grupo de Hilos 1-132,text,true,,244,136,1,1,1,0,0
1549845432529,2,Petición HTTP,200,OK,Grupo de Hilos 1-159,text,true,,244,136,2,2,2,0,1
1549845432530,3,Petición HTTP,200,OK,Grupo de Hilos 1-134,text,true,,244,136,2,2,3,0,0
1549845432532,2,Petición HTTP,200,OK,Grupo de Hilos 1-135,text,true,,244,136,2,2,2,0,1
1549845432534,2,Petición HTTP,200,OK,Grupo de Hilos 1-160,text,true,,244,136,2,2,2,0,1
1549845432536,1,Petición HTTP,200,OK,Grupo de Hilos 1-136,text,true,,244,136,1,1,1,0,0
1549845432540,1,Petición HTTP,200,OK,Grupo de Hilos 1-137,text,true,,244,136,1,1,1,0,0
1549845432550,2,Petición HTTP,200,OK,Grupo de Hilos 1-165,text,true,,244,136,3,3,2,0,0
1549845432549,3,Petición HTTP,200,OK,Grupo de Hilos 1-140,text,true,,244,136,2,2,3,0,1
1549845432551,2,Petición HTTP,200,OK,Grupo de Hilos 1-141,text,true,,244,136,1,1,2,0,1
1549845432554,2,Petición HTTP,200,OK,Grupo de Hilos 1-166,text,true,,244,136,1,1,2,0,1
1549845432557,1,Petición HTTP,200,OK,Grupo de Hilos 1-142,text,true,,244,136,1,1,1,0,0
1549845432559,2,Petición HTTP,200,OK,Grupo de Hilos 1-143,text,true,,244,136,1,1,2,0,1
1549845432562,4,Petición HTTP,200,OK,Grupo de Hilos 1-169,text,true,,244,136,4,4,4,0,3
1549845432562,8,Petición HTTP,200,OK,Grupo de Hilos 1-144,text,true,,244,136,3,3,8,0,4
1549845432564,6,Petición HTTP,200,OK,Grupo de Hilos 1-147,text,true,,244,136,2,2,6,0,3
1549845432566,5,Petición HTTP,200,OK,Grupo de Hilos 1-145,text,true,,244,136,1,1,5,0,1
1549845432576,5,Petición HTTP,200,OK,Grupo de Hilos 1-148,text,true,,244,136,1,1,5,0,1
1549845432581,2,Petición HTTP,200,OK,Grupo de Hilos 1-149,text,true,,244,136,1,1,2,0,1
1549845432589,2,Petición HTTP,200,OK,Grupo de Hilos 1-152,text,true,,244,136,1,1,2,0,1
1549845432592,2,Petición HTTP,200,OK,Grupo de Hilos 1-153,text,true,,244,136,1,1,2,0,0
1549845432596,2,Petición HTTP,200,OK,Grupo de Hilos 1-154,text,true,,244,136,1,1,2,0,1
1549845432598,2,Petición HTTP,200,OK,Grupo de Hilos 1-155,text,true,,244,136,1,1,2,0,1
1549845432619,7,Petición HTTP,200,OK,Grupo de Hilos 1-161,text,true,,244,136,2,2,7,0,3
1549845432622,5,Petición HTTP,200,OK,Grupo de Hilos 1-162,text,true,,244,136,2,2,5,0,4
1549845432626,2,Petición HTTP,200,OK,Grupo de Hilos 1-163,text,true,,244,136,2,2,2,0,1
1549845432628,2,Petición HTTP,200,OK,Grupo de Hilos 1-164,text,true,,244,136,1,1,2,0,1
1549845432638,2,Petición HTTP,200,OK,Grupo de Hilos 1-167,text,true,,244,136,1,1,2,0,1
1549845432642,1,Petición HTTP,200,OK,Grupo de Hilos 1-168,text,true,,244,136,1,1,1,0,0
1549845432648,4,Petición HTTP,200,OK,Grupo de Hilos 1-170,text,true,,244,136,2,2,4,0,1
1549845432651,2,Petición HTTP,200,OK,Grupo de Hilos 1-171,text,true,,244,136,1,1,2,0,1
1549845432655,2,Petición HTTP,200,OK,Grupo de Hilos 1-172,text,true,,244,136,1,1,2,0,0
1549845432658,2,Petición HTTP,200,OK,Grupo de Hilos 1-173,text,true,,244,136,1,1,2,0,1
1549845432661,2,Petición HTTP,200,OK,Grupo de Hilos 1-174,text,true,,244,136,1,1,2,0,1
1549845432665,2,Petición HTTP,200,OK,Grupo de Hilos 1-175,text,true,,244,136,1,1,2,0,0
1549845432670,2,Petición HTTP,200,OK,Grupo de Hilos 1-176,text,true,,244,136,2,2,2,0,0
1549845432671,2,Petición HTTP,200,OK,Grupo de Hilos 1-177,text,true,,244,136,1,1,2,0,0
1549845432675,2,Petición HTTP,200,OK,Grupo de Hilos 1-178,text,true,,244,136,1,1,2,0,0
1549845432678,2,Petición HTTP,200,OK,Grupo de Hilos 1-179,text,true,,244,136,1,1,2,0,0
1549845432680,2,Petición HTTP,200,OK,Grupo de Hilos 1-180,text,true,,244,136,1,1,2,0,1
1549845432684,2,Petición HTTP,200,OK,Grupo de Hilos 1-181,text,true,,244,136,1,1,2,0,1
1549845432688,1,Petición HTTP,200,OK,Grupo de Hilos 1-182,text,true,,244,136,1,1,1,0,0
1549845432690,2,Petición HTTP,200,OK,Grupo de Hilos 1-183,text,true,,244,136,1,1,2,0,1
1549845432694,2,Petición HTTP,200,OK,Grupo de Hilos 1-184,text,true,,244,136,1,1,2,0,0
1549845432697,1,Petición HTTP,200,OK,Grupo de Hilos 1-185,text,true,,244,136,1,1,1,0,0
1549845432699,2,Petición HTTP,200,OK,Grupo de Hilos 1-186,text,true,,244,136,1,1,2,0,0
1549845432703,2,Petición HTTP,200,OK,Grupo de Hilos 1-187,text,true,,244,136,2,2,2,0,1
1549845432705,2,Petición HTTP,200,OK,Grupo de Hilos 1-188,text,true,,244,136,1,1,2,0,1
1549845432708,2,Petición HTTP,200,OK,Grupo de Hilos 1-189,text,true,,244,136,1,1,2,0,1
1549845432712,2,Petición HTTP,200,OK,Grupo de Hilos 1-190,text,true,,244,136,1,1,2,0,1
1549845432715,2,Petición HTTP,200,OK,Grupo de Hilos 1-191,text,true,,244,136,1,1,2,0,1
1549845432722,2,Petición HTTP,200,OK,Grupo de Hilos 1-193,text,true,,244,136,2,2,2,0,1
1549845432723,2,Petición HTTP,200,OK,Grupo de Hilos 1-192,text,true,,244,136,1,1,2,0,0
1549845432725,2,Petición HTTP,200,OK,Grupo de Hilos 1-194,text,true,,244,136,1,1,2,0,1
1549845432728,1,Petición HTTP,200,OK,Grupo de Hilos 1-195,text,true,,244,136,1,1,1,0,0
1549845432732,1,Petición HTTP,200,OK,Grupo de Hilos 1-196,text,true,,244,136,1,1,1,0,0
1549845432735,2,Petición HTTP,200,OK,Grupo de Hilos 1-197,text,true,,244,136,1,1,2,0,1
1549845432739,5,Petición HTTP,200,OK,Grupo de Hilos 1-198,text,true,,244,136,2,2,5,0,3
1549845432742,4,Petición HTTP,200,OK,Grupo de Hilos 1-199,text,true,,244,136,2,2,4,0,3
1549845432745,2,Petición HTTP,200,OK,Grupo de Hilos 1-200,text,true,,244,136,1,1,2,0,1
1549845432748,1,Petición HTTP,200,OK,Grupo de Hilos 1-201,text,true,,244,136,1,1,1,0,0
1549845432752,2,Petición HTTP,200,OK,Grupo de Hilos 1-202,text,true,,244,136,1,1,2,0,0
1549845432755,1,Petición HTTP,200,OK,Grupo de Hilos 1-203,text,true,,244,136,1,1,1,0,0
1549845432757,2,Petición HTTP,200,OK,Grupo de Hilos 1-204,text,true,,244,136,1,1,2,0,1
1549845432761,2,Petición HTTP,200,OK,Grupo de Hilos 1-205,text,true,,244,136,1,1,2,0,1
1549845432764,2,Petición HTTP,200,OK,Grupo de Hilos 1-206,text,true,,244,136,1,1,2,0,1
1549845432767,2,Petición HTTP,200,OK,Grupo de Hilos 1-207,text,true,,244,136,1,1,2,0,1
1549845432772,3,Petición HTTP,200,OK,Grupo de Hilos 1-208,text,true,,244,136,2,2,3,0,2
1549845432775,2,Petición HTTP,200,OK,Grupo de Hilos 1-209,text,true,,244,136,1,1,2,0,0
1549845432777,2,Petición HTTP,200,OK,Grupo de Hilos 1-210,text,true,,244,136,1,1,2,0,0
1549845432781,2,Petición HTTP,200,OK,Grupo de Hilos 1-211,text,true,,244,136,1,1,2,0,0
1549845432785,1,Petición HTTP,200,OK,Grupo de Hilos 1-212,text,true,,244,136,1,1,1,0,0
1549845432787,2,Petición HTTP,200,OK,Grupo de Hilos 1-213,text,true,,244,136,1,1,2,0,0
1549845432791,3,Petición HTTP,200,OK,Grupo de Hilos 1-214,text,true,,244,136,2,2,3,0,1
1549845432794,2,Petición HTTP,200,OK,Grupo de Hilos 1-215,text,true,,244,136,1,1,2,0,0
1549845432797,2,Petición HTTP,200,OK,Grupo de Hilos 1-216,text,true,,244,136,1,1,2,0,0
1549845432801,2,Petición HTTP,200,OK,Grupo de Hilos 1-217,text,true,,244,136,1,1,2,0,0
1549845432803,2,Petición HTTP,200,OK,Grupo de Hilos 1-218,text,true,,244,136,1,1,2,0,1
1549845432806,2,Petición HTTP,200,OK,Grupo de Hilos 1-219,text,true,,244,136,1,1,2,0,1
1549845432810,4,Petición HTTP,200,OK,Grupo de Hilos 1-220,text,true,,244,136,2,2,4,0,2
1549845432813,4,Petición HTTP,200,OK,Grupo de Hilos 1-221,text,true,,244,136,2,2,4,0,2
1549845432817,2,Petición HTTP,200,OK,Grupo de Hilos 1-222,text,true,,244,136,1,1,2,0,0
1549845432820,2,Petición HTTP,200,OK,Grupo de Hilos 1-223,text,true,,244,136,1,1,2,0,1
1549845432823,2,Petición HTTP,200,OK,Grupo de Hilos 1-224,text,true,,244,136,1,1,2,0,1
1549845432826,2,Petición HTTP,200,OK,Grupo de Hilos 1-225,text,true,,244,136,1,1,2,0,1
1549845432830,3,Petición HTTP,200,OK,Grupo de Hilos 1-226,text,true,,244,136,2,2,3,0,2
1549845432832,3,Petición HTTP,200,OK,Grupo de Hilos 1-227,text,true,,244,136,2,2,3,0,2
1549845432834,2,Petición HTTP,200,OK,Grupo de Hilos 1-228,text,true,,244,136,1,1,2,0,1
1549845432854,2,Petición HTTP,200,OK,Grupo de Hilos 1-229,text,true,,244,136,1,1,2,0,1
1549845432857,2,Petición HTTP,200,OK,Grupo de Hilos 1-230,text,true,,244,136,1,1,2,0,0
1549845432860,1,Petición HTTP,200,OK,Grupo de Hilos 1-231,text,true,,244,136,1,1,1,0,0
1549845432866,2,Petición HTTP,200,OK,Grupo de Hilos 1-232,text,true,,244,136,1,1,2,0,1
1549845432875,1,Petición HTTP,200,OK,Grupo de Hilos 1-233,text,true,,244,136,1,1,1,0,0
1549845432882,2,Petición HTTP,200,OK,Grupo de Hilos 1-234,text,true,,244,136,2,2,2,0,0
1549845432883,2,Petición HTTP,200,OK,Grupo de Hilos 1-235,text,true,,244,136,1,1,2,0,0
1549845432887,1,Petición HTTP,200,OK,Grupo de Hilos 1-236,text,true,,244,136,1,1,1,0,0
1549845432892,2,Petición HTTP,200,OK,Grupo de Hilos 1-237,text,true,,244,136,1,1,2,0,0
1549845432897,1,Petición HTTP,200,OK,Grupo de Hilos 1-238,text,true,,244,136,1,1,1,0,0
1549845432902,1,Petición HTTP,200,OK,Grupo de Hilos 1-239,text,true,,244,136,1,1,1,0,0
1549845432904,2,Petición HTTP,200,OK,Grupo de Hilos 1-240,text,true,,244,136,1,1,2,0,1
1549845432909,1,Petición HTTP,200,OK,Grupo de Hilos 1-241,text,true,,244,136,1,1,1,0,0
1549845432912,2,Petición HTTP,200,OK,Grupo de Hilos 1-242,text,true,,244,136,1,1,2,0,0
1549845432916,1,Petición HTTP,200,OK,Grupo de Hilos 1-243,text,true,,244,136,1,1,1,0,0
1549845432921,1,Petición HTTP,200,OK,Grupo de Hilos 1-244,text,true,,244,136,1,1,1,0,0
1549845432924,2,Petición HTTP,200,OK,Grupo de Hilos 1-245,text,true,,244,136,1,1,2,0,0
1549845432930,2,Petición HTTP,200,OK,Grupo de Hilos 1-246,text,true,,244,136,1,1,2,0,0
1549845432933,1,Petición HTTP,200,OK,Grupo de Hilos 1-247,text,true,,244,136,1,1,1,0,0
1549845432936,2,Petición HTTP,200,OK,Grupo de Hilos 1-248,text,true,,244,136,1,1,2,0,0
1549845432940,1,Petición HTTP,200,OK,Grupo de Hilos 1-249,text,true,,244,136,1,1,1,0,0
1549845432944,1,Petición HTTP,200,OK,Grupo de Hilos 1-250,text,true,,244,136,1,1,1,0,0
1549845432948,4,Petición HTTP,200,OK,Grupo de Hilos 1-251,text,true,,244,136,2,2,4,0,0
1549845432951,2,Petición HTTP,200,OK,Grupo de Hilos 1-252,text,true,,244,136,1,1,2,0,0
1549845432956,1,Petición HTTP,200,OK,Grupo de Hilos 1-253,text,true,,244,136,1,1,1,0,0
1549845432961,2,Petición HTTP,200,OK,Grupo de Hilos 1-254,text,true,,244,136,1,1,2,0,0
1549845432970,2,Petición HTTP,200,OK,Grupo de Hilos 1-255,text,true,,244,136,1,1,2,0,1
1549845432980,2,Petición HTTP,200,OK,Grupo de Hilos 1-257,text,true,,244,136,1,1,2,0,0
