timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549845367503,3,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,244,136,1,1,3,0,1
1549845367512,2,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,244,136,1,1,2,0,0
1549845367523,2,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,244,136,1,1,2,0,0
1549845367533,2,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,244,136,1,1,2,0,0
1549845367545,3,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,244,136,1,1,2,0,0
1549845367555,3,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,244,136,1,1,3,0,1
1549845367566,2,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,244,136,1,1,2,0,0
1549845367576,3,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,244,136,1,1,3,0,1
1549845367587,3,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,244,136,1,1,3,0,1
1549845367597,3,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,244,136,1,1,3,0,1
1549845367610,2,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,244,136,1,1,2,0,0
1549845367620,2,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,244,136,1,1,2,0,0
1549845367633,2,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,244,136,1,1,2,0,0
1549845367643,3,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,244,136,1,1,3,0,0
1549845367657,3,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,244,136,1,1,3,0,0
1549845367664,2,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,244,136,1,1,2,0,0
1549845367676,3,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,244,136,1,1,3,0,1
1549845367688,2,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,244,136,1,1,2,0,0
1549845367698,3,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,244,136,1,1,3,0,1
1549845367711,2,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,244,136,1,1,2,0,0
1549845367720,2,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,244,136,1,1,2,0,0
1549845367730,2,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,244,136,1,1,2,0,0
1549845367744,2,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,244,136,1,1,2,0,0
1549845367751,2,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,244,136,1,1,2,0,0
1549845367762,3,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,244,136,1,1,3,0,1
1549845367773,2,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,244,136,1,1,2,0,0
1549845367784,2,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,244,136,1,1,2,0,0
1549845367795,2,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,244,136,1,1,2,0,0
1549845367810,3,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,244,136,1,1,3,0,0
1549845367821,2,Petición HTTP,200,OK,Grupo de Hilos 1-115,text,true,,244,136,1,1,2,0,0
1549845367832,2,Petición HTTP,200,OK,Grupo de Hilos 1-116,text,true,,244,136,1,1,2,0,0
1549845367842,3,Petición HTTP,200,OK,Grupo de Hilos 1-117,text,true,,244,136,1,1,3,0,1
1549845367853,3,Petición HTTP,200,OK,Grupo de Hilos 1-118,text,true,,244,136,1,1,3,0,1
1549845367864,2,Petición HTTP,200,OK,Grupo de Hilos 1-119,text,true,,244,136,1,1,2,0,0
1549845367875,2,Petición HTTP,200,OK,Grupo de Hilos 1-120,text,true,,244,136,1,1,2,0,0
1549845367886,3,Petición HTTP,200,OK,Grupo de Hilos 1-121,text,true,,244,136,1,1,3,0,1
1549845367897,3,Petición HTTP,200,OK,Grupo de Hilos 1-122,text,true,,244,136,1,1,3,0,1
1549845367908,2,Petición HTTP,200,OK,Grupo de Hilos 1-123,text,true,,244,136,1,1,2,0,0
1549845367919,2,Petición HTTP,200,OK,Grupo de Hilos 1-124,text,true,,244,136,1,1,2,0,0
1549845367929,3,Petición HTTP,200,OK,Grupo de Hilos 1-125,text,true,,244,136,1,1,3,0,0
1549845367940,3,Petición HTTP,200,OK,Grupo de Hilos 1-126,text,true,,244,136,1,1,3,0,1
1549845367951,2,Petición HTTP,200,OK,Grupo de Hilos 1-127,text,true,,244,136,1,1,2,0,0
1549845367965,3,Petición HTTP,200,OK,Grupo de Hilos 1-128,text,true,,244,136,1,1,3,0,1
1549845367975,3,Petición HTTP,200,OK,Grupo de Hilos 1-129,text,true,,244,136,1,1,3,0,1
1549845367987,3,Petición HTTP,200,OK,Grupo de Hilos 1-130,text,true,,244,136,1,1,3,0,1
1549845367999,2,Petición HTTP,200,OK,Grupo de Hilos 1-131,text,true,,244,136,1,1,2,0,0
1549845368010,2,Petición HTTP,200,OK,Grupo de Hilos 1-132,text,true,,244,136,1,1,2,0,0
1549845368021,3,Petición HTTP,200,OK,Grupo de Hilos 1-133,text,true,,244,136,1,1,3,0,1
1549845368032,2,Petición HTTP,200,OK,Grupo de Hilos 1-134,text,true,,244,136,1,1,2,0,0
1549845368047,2,Petición HTTP,200,OK,Grupo de Hilos 1-135,text,true,,244,136,1,1,2,0,0
1549845368058,3,Petición HTTP,200,OK,Grupo de Hilos 1-136,text,true,,244,136,1,1,3,0,1
1549845368069,2,Petición HTTP,200,OK,Grupo de Hilos 1-137,text,true,,244,136,1,1,2,0,0
1549845368080,2,Petición HTTP,200,OK,Grupo de Hilos 1-138,text,true,,244,136,1,1,2,0,0
1549845368090,2,Petición HTTP,200,OK,Grupo de Hilos 1-139,text,true,,244,136,1,1,2,0,0
1549845368101,2,Petición HTTP,200,OK,Grupo de Hilos 1-140,text,true,,244,136,1,1,2,0,0
1549845368111,3,Petición HTTP,200,OK,Grupo de Hilos 1-141,text,true,,244,136,1,1,2,0,0
1549845368122,3,Petición HTTP,200,OK,Grupo de Hilos 1-142,text,true,,244,136,1,1,3,0,1
1549845368132,3,Petición HTTP,200,OK,Grupo de Hilos 1-143,text,true,,244,136,1,1,3,0,1
1549845368143,3,Petición HTTP,200,OK,Grupo de Hilos 1-144,text,true,,244,136,1,1,3,0,1
1549845368160,3,Petición HTTP,200,OK,Grupo de Hilos 1-145,text,true,,244,136,1,1,3,0,1
1549845368171,3,Petición HTTP,200,OK,Grupo de Hilos 1-146,text,true,,244,136,1,1,3,0,1
1549845368181,3,Petición HTTP,200,OK,Grupo de Hilos 1-147,text,true,,244,136,1,1,3,0,1
1549845368191,3,Petición HTTP,200,OK,Grupo de Hilos 1-148,text,true,,244,136,1,1,3,0,1
1549845368201,3,Petición HTTP,200,OK,Grupo de Hilos 1-149,text,true,,244,136,1,1,3,0,1
1549845368212,3,Petición HTTP,200,OK,Grupo de Hilos 1-150,text,true,,244,136,1,1,3,0,1
1549845368223,2,Petición HTTP,200,OK,Grupo de Hilos 1-151,text,true,,244,136,1,1,2,0,0
1549845368231,3,Petición HTTP,200,OK,Grupo de Hilos 1-152,text,true,,244,136,1,1,3,0,1
1549845368243,2,Petición HTTP,200,OK,Grupo de Hilos 1-153,text,true,,244,136,1,1,2,0,0
1549845368253,3,Petición HTTP,200,OK,Grupo de Hilos 1-154,text,true,,244,136,1,1,3,0,1
1549845368262,3,Petición HTTP,200,OK,Grupo de Hilos 1-155,text,true,,244,136,1,1,3,0,1
1549845368274,2,Petición HTTP,200,OK,Grupo de Hilos 1-156,text,true,,244,136,1,1,2,0,0
1549845368284,2,Petición HTTP,200,OK,Grupo de Hilos 1-157,text,true,,244,136,1,1,2,0,0
1549845368294,3,Petición HTTP,200,OK,Grupo de Hilos 1-158,text,true,,244,136,1,1,3,0,1
1549845368304,3,Petición HTTP,200,OK,Grupo de Hilos 1-159,text,true,,244,136,1,1,3,0,1
1549845368315,2,Petición HTTP,200,OK,Grupo de Hilos 1-160,text,true,,244,136,1,1,2,0,0
1549845368326,2,Petición HTTP,200,OK,Grupo de Hilos 1-161,text,true,,244,136,1,1,2,0,0
1549845368337,2,Petición HTTP,200,OK,Grupo de Hilos 1-162,text,true,,244,136,1,1,2,0,0
1549845368351,2,Petición HTTP,200,OK,Grupo de Hilos 1-163,text,true,,244,136,1,1,2,0,0
1549845368361,3,Petición HTTP,200,OK,Grupo de Hilos 1-164,text,true,,244,136,1,1,3,0,1
1549845368372,2,Petición HTTP,200,OK,Grupo de Hilos 1-165,text,true,,244,136,1,1,2,0,0
1549845368382,2,Petición HTTP,200,OK,Grupo de Hilos 1-166,text,true,,244,136,1,1,2,0,0
1549845368391,3,Petición HTTP,200,OK,Grupo de Hilos 1-167,text,true,,244,136,1,1,3,0,1
1549845368403,2,Petición HTTP,200,OK,Grupo de Hilos 1-168,text,true,,244,136,1,1,2,0,0
1549845368413,3,Petición HTTP,200,OK,Grupo de Hilos 1-169,text,true,,244,136,1,1,3,0,1
1549845368423,3,Petición HTTP,200,OK,Grupo de Hilos 1-170,text,true,,244,136,1,1,3,0,1
1549845368434,3,Petición HTTP,200,OK,Grupo de Hilos 1-171,text,true,,244,136,1,1,3,0,1
1549845368444,3,Petición HTTP,200,OK,Grupo de Hilos 1-172,text,true,,244,136,1,1,3,0,1
1549845368454,3,Petición HTTP,200,OK,Grupo de Hilos 1-173,text,true,,244,136,1,1,3,0,1
1549845368465,2,Petición HTTP,200,OK,Grupo de Hilos 1-174,text,true,,244,136,1,1,2,0,0
1549845368475,2,Petición HTTP,200,OK,Grupo de Hilos 1-175,text,true,,244,136,1,1,2,0,0
1549845368484,3,Petición HTTP,200,OK,Grupo de Hilos 1-176,text,true,,244,136,1,1,3,0,1
1549845368496,3,Petición HTTP,200,OK,Grupo de Hilos 1-177,text,true,,244,136,1,1,2,0,1
1549845368509,2,Petición HTTP,200,OK,Grupo de Hilos 1-178,text,true,,244,136,1,1,2,0,0
1549845368518,3,Petición HTTP,200,OK,Grupo de Hilos 1-179,text,true,,244,136,1,1,3,0,1
1549845368528,3,Petición HTTP,200,OK,Grupo de Hilos 1-180,text,true,,244,136,1,1,3,0,1
1549845368539,2,Petición HTTP,200,OK,Grupo de Hilos 1-181,text,true,,244,136,1,1,2,0,0
1549845368549,2,Petición HTTP,200,OK,Grupo de Hilos 1-182,text,true,,244,136,1,1,2,0,0
1549845368559,3,Petición HTTP,200,OK,Grupo de Hilos 1-183,text,true,,244,136,1,1,3,0,0
1549845368569,3,Petición HTTP,200,OK,Grupo de Hilos 1-184,text,true,,244,136,1,1,3,0,1
1549845368580,2,Petición HTTP,200,OK,Grupo de Hilos 1-185,text,true,,244,136,1,1,2,0,0
1549845368590,2,Petición HTTP,200,OK,Grupo de Hilos 1-186,text,true,,244,136,1,1,2,0,0
1549845368600,3,Petición HTTP,200,OK,Grupo de Hilos 1-187,text,true,,244,136,1,1,2,0,0
1549845368609,3,Petición HTTP,200,OK,Grupo de Hilos 1-188,text,true,,244,136,1,1,3,0,1
1549845368620,3,Petición HTTP,200,OK,Grupo de Hilos 1-189,text,true,,244,136,1,1,3,0,1
1549845368631,3,Petición HTTP,200,OK,Grupo de Hilos 1-190,text,true,,244,136,1,1,3,0,1
1549845368641,3,Petición HTTP,200,OK,Grupo de Hilos 1-191,text,true,,244,136,1,1,3,0,1
1549845368652,2,Petición HTTP,200,OK,Grupo de Hilos 1-192,text,true,,244,136,1,1,2,0,0
1549845368663,2,Petición HTTP,200,OK,Grupo de Hilos 1-193,text,true,,244,136,1,1,2,0,0
1549845368673,2,Petición HTTP,200,OK,Grupo de Hilos 1-194,text,true,,244,136,1,1,2,0,0
1549845368683,2,Petición HTTP,200,OK,Grupo de Hilos 1-195,text,true,,244,136,1,1,2,0,0
1549845368695,3,Petición HTTP,200,OK,Grupo de Hilos 1-196,text,true,,244,136,1,1,3,0,1
1549845368706,3,Petición HTTP,200,OK,Grupo de Hilos 1-197,text,true,,244,136,1,1,3,0,1
1549845368717,2,Petición HTTP,200,OK,Grupo de Hilos 1-198,text,true,,244,136,1,1,2,0,0
1549845368730,2,Petición HTTP,200,OK,Grupo de Hilos 1-199,text,true,,244,136,1,1,2,0,0
1549845368739,3,Petición HTTP,200,OK,Grupo de Hilos 1-200,text,true,,244,136,1,1,3,0,1
1549845368750,2,Petición HTTP,200,OK,Grupo de Hilos 1-201,text,true,,244,136,1,1,2,0,0
1549845368762,3,Petición HTTP,200,OK,Grupo de Hilos 1-202,text,true,,244,136,1,1,3,0,1
1549845368769,3,Petición HTTP,200,OK,Grupo de Hilos 1-203,text,true,,244,136,1,1,3,0,1
1549845368780,3,Petición HTTP,200,OK,Grupo de Hilos 1-204,text,true,,244,136,1,1,3,0,1
1549845368792,2,Petición HTTP,200,OK,Grupo de Hilos 1-205,text,true,,244,136,1,1,2,0,0
1549845368801,3,Petición HTTP,200,OK,Grupo de Hilos 1-206,text,true,,244,136,1,1,3,0,1
1549845368813,2,Petición HTTP,200,OK,Grupo de Hilos 1-207,text,true,,244,136,1,1,2,0,0
1549845368823,2,Petición HTTP,200,OK,Grupo de Hilos 1-208,text,true,,244,136,1,1,2,0,0
1549845368833,3,Petición HTTP,200,OK,Grupo de Hilos 1-209,text,true,,244,136,1,1,3,0,1
1549845368844,2,Petición HTTP,200,OK,Grupo de Hilos 1-210,text,true,,244,136,1,1,2,0,0
1549845368854,2,Petición HTTP,200,OK,Grupo de Hilos 1-211,text,true,,244,136,1,1,2,0,0
1549845368863,3,Petición HTTP,200,OK,Grupo de Hilos 1-212,text,true,,244,136,1,1,3,0,1
1549845368874,3,Petición HTTP,200,OK,Grupo de Hilos 1-213,text,true,,244,136,1,1,3,0,1
1549845368884,3,Petición HTTP,200,OK,Grupo de Hilos 1-214,text,true,,244,136,1,1,3,0,1
1549845368895,2,Petición HTTP,200,OK,Grupo de Hilos 1-215,text,true,,244,136,1,1,2,0,0
1549845368904,3,Petición HTTP,200,OK,Grupo de Hilos 1-216,text,true,,244,136,1,1,3,0,1
1549845368915,3,Petición HTTP,200,OK,Grupo de Hilos 1-217,text,true,,244,136,1,1,3,0,1
1549845368926,2,Petición HTTP,200,OK,Grupo de Hilos 1-218,text,true,,244,136,1,1,2,0,0
1549845368936,2,Petición HTTP,200,OK,Grupo de Hilos 1-219,text,true,,244,136,1,1,2,0,0
1549845368946,3,Petición HTTP,200,OK,Grupo de Hilos 1-220,text,true,,244,136,1,1,3,0,1
1549845368956,3,Petición HTTP,200,OK,Grupo de Hilos 1-221,text,true,,244,136,1,1,3,0,1
1549845368966,3,Petición HTTP,200,OK,Grupo de Hilos 1-222,text,true,,244,136,1,1,3,0,1
1549845368977,2,Petición HTTP,200,OK,Grupo de Hilos 1-223,text,true,,244,136,1,1,2,0,0
1549845368987,2,Petición HTTP,200,OK,Grupo de Hilos 1-224,text,true,,244,136,1,1,2,0,0
1549845369001,2,Petición HTTP,200,OK,Grupo de Hilos 1-225,text,true,,244,136,1,1,2,0,0
1549845369011,3,Petición HTTP,200,OK,Grupo de Hilos 1-226,text,true,,244,136,1,1,2,0,0
1549845369022,2,Petición HTTP,200,OK,Grupo de Hilos 1-227,text,true,,244,136,1,1,2,0,0
1549845369032,3,Petición HTTP,200,OK,Grupo de Hilos 1-228,text,true,,244,136,1,1,3,0,1
1549845369043,2,Petición HTTP,200,OK,Grupo de Hilos 1-229,text,true,,244,136,1,1,2,0,0
1549845369055,2,Petición HTTP,200,OK,Grupo de Hilos 1-230,text,true,,244,136,1,1,2,0,0
1549845369064,3,Petición HTTP,200,OK,Grupo de Hilos 1-231,text,true,,244,136,1,1,3,0,1
1549845369076,2,Petición HTTP,200,OK,Grupo de Hilos 1-232,text,true,,244,136,1,1,2,0,0
1549845369086,2,Petición HTTP,200,OK,Grupo de Hilos 1-233,text,true,,244,136,1,1,2,0,0
1549845369095,3,Petición HTTP,200,OK,Grupo de Hilos 1-234,text,true,,244,136,1,1,3,0,1
1549845369108,3,Petición HTTP,200,OK,Grupo de Hilos 1-235,text,true,,244,136,1,1,3,0,1
1549845369118,3,Petición HTTP,200,OK,Grupo de Hilos 1-236,text,true,,244,136,1,1,3,0,1
1549845369132,2,Petición HTTP,200,OK,Grupo de Hilos 1-237,text,true,,244,136,1,1,2,0,0
1549845369142,3,Petición HTTP,200,OK,Grupo de Hilos 1-238,text,true,,244,136,1,1,3,0,1
1549845369153,2,Petición HTTP,200,OK,Grupo de Hilos 1-239,text,true,,244,136,1,1,2,0,0
1549845369162,3,Petición HTTP,200,OK,Grupo de Hilos 1-240,text,true,,244,136,1,1,3,0,1
1549845369174,2,Petición HTTP,200,OK,Grupo de Hilos 1-241,text,true,,244,136,1,1,2,0,0
1549845369184,2,Petición HTTP,200,OK,Grupo de Hilos 1-242,text,true,,244,136,1,1,2,0,0
1549845369195,2,Petición HTTP,200,OK,Grupo de Hilos 1-243,text,true,,244,136,1,1,2,0,0
1549845369206,2,Petición HTTP,200,OK,Grupo de Hilos 1-244,text,true,,244,136,1,1,2,0,0
1549845369217,3,Petición HTTP,200,OK,Grupo de Hilos 1-245,text,true,,244,136,1,1,3,0,1
1549845369235,2,Petición HTTP,200,OK,Grupo de Hilos 1-246,text,true,,244,136,1,1,2,0,0
1549845369238,2,Petición HTTP,200,OK,Grupo de Hilos 1-247,text,true,,244,136,1,1,2,0,0
1549845369248,2,Petición HTTP,200,OK,Grupo de Hilos 1-248,text,true,,244,136,1,1,2,0,0
1549845369259,2,Petición HTTP,200,OK,Grupo de Hilos 1-249,text,true,,244,136,1,1,2,0,0
1549845369269,2,Petición HTTP,200,OK,Grupo de Hilos 1-250,text,true,,244,136,1,1,2,0,0
1549845369280,2,Petición HTTP,200,OK,Grupo de Hilos 1-251,text,true,,244,136,1,1,2,0,0
1549845369290,2,Petición HTTP,200,OK,Grupo de Hilos 1-252,text,true,,244,136,1,1,2,0,0
1549845369300,2,Petición HTTP,200,OK,Grupo de Hilos 1-253,text,true,,244,136,1,1,2,0,0
1549845369311,2,Petición HTTP,200,OK,Grupo de Hilos 1-254,text,true,,244,136,1,1,2,0,0
1549845369321,2,Petición HTTP,200,OK,Grupo de Hilos 1-255,text,true,,244,136,1,1,2,0,0
1549845369330,3,Petición HTTP,200,OK,Grupo de Hilos 1-256,text,true,,244,136,1,1,3,0,1
