timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549845445118,118,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,244,136,45,45,117,0,73
1549845445140,97,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,244,136,45,45,97,0,59
1549845445159,77,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,244,136,45,45,77,0,31
1549845445116,120,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,244,136,45,45,120,0,83
1549845445226,12,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,244,136,41,41,12,0,1
1549845445146,92,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,244,136,41,41,92,0,46
1549845445117,120,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,244,136,45,45,120,0,82
1549845445230,5,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,244,136,40,40,5,0,1
1549845445151,85,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,244,136,45,45,85,0,39
1549845445115,121,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,244,136,45,45,121,0,84
1549845445155,85,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,244,136,36,36,85,0,35
1549845445143,97,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,244,136,35,35,97,0,82
1549845445216,25,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,244,136,34,34,25,0,1
1549845445119,123,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,244,136,33,33,123,0,72
1549845445122,121,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,244,136,32,32,121,0,76
1549845445134,110,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,244,136,31,31,110,0,56
1549845445115,131,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,244,136,30,30,131,0,83
1549845445115,131,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,244,136,29,29,131,0,83
1549845445140,107,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,244,136,28,28,107,0,58
1549845445115,132,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,244,136,27,27,132,0,82
1549845445172,75,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,244,136,26,26,75,0,18
1549845445140,109,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,244,136,25,25,109,0,59
1549845445140,109,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,244,136,24,24,109,0,58
1549845445209,40,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,244,136,23,23,40,0,1
1549845445140,110,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,244,136,22,22,110,0,59
1549845445184,66,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,244,136,21,21,66,0,13
1549845445189,62,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,244,136,20,20,62,0,8
1549845445115,137,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,244,136,19,19,137,0,82
1549845445115,138,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,244,136,18,18,138,0,82
1549845445115,138,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,244,136,17,17,138,0,84
1549845445130,123,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,244,136,16,16,123,0,60
1549845445119,135,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,244,136,15,15,135,0,72
1549845445164,90,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,244,136,14,14,90,0,26
1549845445120,135,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,244,136,13,13,135,0,71
1549845445126,129,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,244,136,12,12,129,0,64
1549845445120,136,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,244,136,11,11,136,0,71
