timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549845418513,11,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,244,136,42,42,10,0,0
1549845418426,101,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,244,136,42,42,101,0,69
1549845418455,71,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,244,136,42,42,71,0,41
1549845418424,103,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,244,136,41,41,103,0,71
1549845418423,106,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,244,136,40,40,105,0,73
1549845418482,46,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,244,136,39,39,46,0,9
1549845418408,122,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,244,136,38,38,122,0,70
1549845418394,136,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,244,136,38,38,136,0,86
1549845418453,78,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,244,136,37,37,78,0,39
1549845418426,104,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,244,136,36,36,104,0,71
1549845418469,63,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,244,136,35,35,63,0,13
1549845418423,111,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,244,136,34,34,111,0,71
1549845418429,105,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,244,136,33,33,105,0,48
1549845418478,56,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,244,136,33,33,56,0,13
1549845418423,112,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,244,136,32,32,112,0,71
1549845418492,44,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,244,136,31,31,44,0,7
1549845418488,48,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,244,136,30,30,48,0,11
1549845418415,123,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,244,136,29,29,123,0,64
1549845418426,112,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,244,136,28,28,112,0,52
1549845418426,113,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,244,136,27,27,113,0,53
1549845418426,114,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,244,136,27,27,114,0,52
1549845418466,73,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,244,136,26,26,73,0,11
1549845418402,135,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,244,136,28,28,135,0,75
1549845418423,118,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,244,136,24,24,118,0,72
1549845418426,117,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,244,136,23,23,117,0,53
1549845418526,17,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,244,136,22,22,17,0,16
1549845418522,22,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,244,136,21,21,22,0,20
1549845418520,25,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,244,136,21,21,25,0,1
1549845418534,12,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,244,136,20,20,12,0,7
1549845418544,2,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,244,136,19,19,2,0,1
1549845418539,8,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,244,136,18,18,8,0,2
1549845418530,18,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,244,136,17,17,18,0,12
1549845418463,85,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,244,136,16,16,85,0,14
1549845418449,100,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,244,136,15,15,100,0,27
1549845418426,124,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,244,136,15,15,124,0,52
1549845418508,42,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,244,136,15,15,42,0,0
1549845418390,161,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,244,136,13,13,161,0,88
1549845418549,2,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,244,136,11,11,2,0,1
1549845418423,130,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,244,136,10,10,130,0,71
1549845418425,129,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,244,136,9,9,129,0,70
1549845418417,138,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,244,136,9,9,138,0,76
1549845418438,116,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,244,136,9,9,116,0,38
