timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549479759017,84,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,457,149,52,52,84,0,69
1549479759017,87,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,457,149,52,52,87,0,58
1549479759074,31,Petición HTTP,200,,Grupo de Hilos 1-44,text,true,,456,149,51,51,31,0,12
1549479759017,88,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,458,149,50,50,88,0,60
1549479759044,62,Petición HTTP,200,,Grupo de Hilos 1-35,text,true,,458,149,49,49,62,0,30
1549479759061,46,Petición HTTP,200,,Grupo de Hilos 1-40,text,true,,457,149,48,48,46,0,12
1549479759017,90,Petición HTTP,200,,Grupo de Hilos 1-13,text,true,,457,149,48,48,90,0,58
1549479759059,49,Petición HTTP,200,,Grupo de Hilos 1-39,text,true,,457,149,47,47,49,0,13
1549479759034,76,Petición HTTP,200,,Grupo de Hilos 1-32,text,true,,457,149,46,46,76,0,53
1549479759016,94,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,457,149,45,45,94,0,71
1549479759081,31,Petición HTTP,200,,Grupo de Hilos 1-46,text,true,,457,149,45,45,31,0,6
1549479759017,96,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,457,149,44,44,96,0,59
1549479759016,98,Petición HTTP,200,,Grupo de Hilos 1-8,text,true,,457,149,43,43,98,0,71
1549479759017,97,Petición HTTP,200,,Grupo de Hilos 1-11,text,true,,458,149,42,42,97,0,69
1549479759017,99,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,457,149,41,41,99,0,55
1549479759090,27,Petición HTTP,200,,Grupo de Hilos 1-49,text,true,,457,149,40,40,26,0,3
1549479759012,105,Petición HTTP,200,,Grupo de Hilos 1-23,text,true,,457,149,39,39,105,0,74
1549479759016,103,Petición HTTP,200,,Grupo de Hilos 1-24,text,true,,457,149,39,39,103,0,59
1549479759051,69,Petición HTTP,200,,Grupo de Hilos 1-37,text,true,,458,149,39,39,69,0,25
1549479759017,103,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,457,149,38,38,103,0,59
1549479759015,106,Petición HTTP,200,,Grupo de Hilos 1-22,text,true,,457,149,37,37,106,0,72
1549479759085,38,Petición HTTP,200,,Grupo de Hilos 1-47,text,true,,457,149,37,37,38,0,2
1549479759016,108,Petición HTTP,200,,Grupo de Hilos 1-9,text,true,,457,149,36,36,108,0,70
1549479759025,100,Petición HTTP,200,,Grupo de Hilos 1-29,text,true,,457,149,36,36,100,0,61
1549479759015,110,Petición HTTP,200,,Grupo de Hilos 1-26,text,true,,457,149,36,36,110,0,70
1549479759018,108,Petición HTTP,200,,Grupo de Hilos 1-27,text,true,,457,149,34,34,108,0,74
1549479759016,110,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,457,149,34,34,110,0,69
1549479759077,49,Petición HTTP,200,,Grupo de Hilos 1-45,text,true,,458,149,32,32,49,0,10
1549479759071,55,Petición HTTP,200,,Grupo de Hilos 1-43,text,true,,456,149,32,32,55,0,14
1549479759067,60,Petición HTTP,200,,Grupo de Hilos 1-42,text,true,,457,149,32,32,60,0,19
1549479759017,110,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,457,149,31,31,110,0,67
1549479759038,89,Petición HTTP,200,,Grupo de Hilos 1-33,text,true,,457,149,29,29,89,0,48
1549479759041,87,Petición HTTP,200,,Grupo de Hilos 1-28,text,true,,457,149,29,29,86,0,43
1549479759064,64,Petición HTTP,200,,Grupo de Hilos 1-41,text,true,,457,149,27,27,64,0,28
1549479759017,111,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,457,149,27,27,111,0,51
1549479759016,113,Petición HTTP,200,,Grupo de Hilos 1-19,text,true,,456,149,26,26,113,0,69
1549479759040,89,Petición HTTP,200,,Grupo de Hilos 1-30,text,true,,457,149,26,26,89,0,47
1549479759017,112,Petición HTTP,200,,Grupo de Hilos 1-1,text,true,,457,149,26,26,112,0,58
1549479759016,114,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,457,149,24,24,114,0,68
1549479759041,89,Petición HTTP,200,,Grupo de Hilos 1-34,text,true,,457,149,24,24,89,0,31
1549479759012,118,Petición HTTP,200,,Grupo de Hilos 1-25,text,true,,457,149,23,23,118,0,62
1549479759018,113,Petición HTTP,200,,Grupo de Hilos 1-18,text,true,,457,149,22,22,113,0,68
1549479759054,77,Petición HTTP,200,,Grupo de Hilos 1-38,text,true,,457,149,22,22,77,0,22
1549479759048,83,Petición HTTP,200,,Grupo de Hilos 1-36,text,true,,457,149,20,20,83,0,24
1549479759039,92,Petición HTTP,200,,Grupo de Hilos 1-31,text,true,,457,149,20,20,92,0,45
1549479759016,116,Petición HTTP,200,,Grupo de Hilos 1-10,text,true,,457,149,20,20,116,0,75
1549479759089,43,Petición HTTP,200,,Grupo de Hilos 1-48,text,true,,458,149,18,18,43,0,5
1549479759094,39,Petición HTTP,200,,Grupo de Hilos 1-50,text,true,,457,149,16,16,39,0,2
1549479759100,34,Petición HTTP,200,,Grupo de Hilos 1-52,text,true,,457,149,13,13,34,0,1
1549479759017,117,Petición HTTP,200,,Grupo de Hilos 1-20,text,true,,457,149,12,12,117,0,57
1549479759097,38,Petición HTTP,200,,Grupo de Hilos 1-51,text,true,,457,149,11,11,38,0,2
1549479759017,118,Petición HTTP,200,,Grupo de Hilos 1-15,text,true,,457,149,11,11,84,0,57
1549479759136,8,Petición HTTP,200,,Grupo de Hilos 1-61,text,true,,457,149,9,9,8,0,0
1549479759119,26,Petición HTTP,200,,Grupo de Hilos 1-56,text,true,,457,149,8,8,26,0,13
