timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549479767829,65,Petición HTTP,200,,Grupo de Hilos 1-40,text,true,,456,149,56,56,65,0,41
1549479767862,35,Petición HTTP,200,,Grupo de Hilos 1-52,text,true,,457,149,56,56,35,0,18
1549479767895,2,Petición HTTP,200,,Grupo de Hilos 1-57,text,true,,456,149,56,56,2,0,1
1549479767867,31,Petición HTTP,200,,Grupo de Hilos 1-54,text,true,,455,149,55,55,31,0,13
1549479767885,13,Petición HTTP,200,,Grupo de Hilos 1-56,text,true,,456,149,54,54,13,0,1
1549479767853,46,Petición HTTP,200,,Grupo de Hilos 1-50,text,true,,455,149,53,53,45,0,27
1549479767772,126,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,457,149,52,52,126,0,77
1549479767772,127,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,456,149,51,51,127,0,83
1549479767898,2,Petición HTTP,200,,Grupo de Hilos 1-58,text,true,,455,149,51,51,2,0,1
1549479767772,128,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,456,149,49,49,128,0,84
1549479767772,128,Petición HTTP,200,,Grupo de Hilos 1-10,text,true,,456,149,48,48,128,0,84
1549479767772,129,Petición HTTP,200,,Grupo de Hilos 1-23,text,true,,456,149,47,47,129,0,83
1549479767772,129,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,457,149,46,46,129,0,84
1549479767815,88,Petición HTTP,200,,Grupo de Hilos 1-37,text,true,,456,149,45,45,88,0,41
1549479767837,67,Petición HTTP,200,,Grupo de Hilos 1-46,text,true,,456,149,44,44,67,0,20
1549479767772,131,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,455,149,43,43,131,0,82
1549479767774,131,Petición HTTP,200,,Grupo de Hilos 1-26,text,true,,456,149,42,42,131,0,82
1549479767772,132,Petición HTTP,200,,Grupo de Hilos 1-1,text,true,,456,149,41,41,132,0,82
1549479767874,32,Petición HTTP,200,,Grupo de Hilos 1-55,text,true,,455,149,40,40,32,0,1
1549479767773,133,Petición HTTP,200,,Grupo de Hilos 1-27,text,true,,455,149,39,39,133,0,82
1549479767772,134,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,456,149,38,38,134,0,85
1549479767772,134,Petición HTTP,200,,Grupo de Hilos 1-25,text,true,,457,149,37,37,134,0,85
