timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549479732750,74,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,456,149,24,24,74,0,47
1549479732775,51,Petición HTTP,200,,Grupo de Hilos 1-18,text,true,,456,149,23,23,51,0,25
1549479732820,6,Petición HTTP,200,,Grupo de Hilos 1-24,text,true,,457,149,23,23,6,0,0
1549479732721,105,Petición HTTP,200,,Grupo de Hilos 1-10,text,true,,457,149,23,23,105,0,81
1549479732735,92,Petición HTTP,200,,Grupo de Hilos 1-11,text,true,,456,149,21,21,92,0,68
1549479732763,65,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,457,149,20,20,64,0,40
1549479732756,72,Petición HTTP,200,,Grupo de Hilos 1-15,text,true,,457,149,19,19,72,0,47
1549479732788,41,Petición HTTP,200,,Grupo de Hilos 1-20,text,true,,457,149,18,18,41,0,15
1549479732729,101,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,458,149,18,18,101,0,73
1549479732743,87,Petición HTTP,200,,Grupo de Hilos 1-13,text,true,,457,149,17,17,87,0,61
1549479732722,109,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,457,149,16,16,109,0,84
1549479732721,110,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,457,149,15,15,110,0,76
1549479732801,31,Petición HTTP,200,,Grupo de Hilos 1-22,text,true,,457,149,14,14,31,0,7
1549479732736,96,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,456,149,13,13,96,0,68
1549479732722,111,Petición HTTP,200,,Grupo de Hilos 1-8,text,true,,458,149,12,12,111,0,82
1549479732721,113,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,457,149,11,11,113,0,73
1549479732830,4,Petición HTTP,200,,Grupo de Hilos 1-25,text,true,,457,149,11,11,4,0,0
1549479732721,113,Petición HTTP,200,,Grupo de Hilos 1-9,text,true,,457,149,10,10,113,0,76
1549479732807,28,Petición HTTP,200,,Grupo de Hilos 1-23,text,true,,456,149,8,8,28,0,1
1549479732721,114,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,457,149,7,7,114,0,87
1549479732794,42,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,457,149,6,6,42,0,15
1549479732721,115,Petición HTTP,200,,Grupo de Hilos 1-1,text,true,,457,149,5,5,115,0,83
1549479732782,57,Petición HTTP,200,,Grupo de Hilos 1-19,text,true,,456,149,4,4,57,0,12
