timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549479741362,18,Petición HTTP,200,,Grupo de Hilos 1-51,text,true,,456,149,56,56,18,0,0
1549479741379,2,Petición HTTP,200,,Grupo de Hilos 1-56,text,true,,457,149,56,56,2,0,1
1549479741263,119,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,456,149,54,54,119,0,98
1549479741264,118,Petición HTTP,200,,Grupo de Hilos 1-20,text,true,,457,149,53,53,118,0,97
1549479741337,32,Petición HTTP,200,,Grupo de Hilos 1-46,text,true,,456,149,53,53,32,0,11
1549479741287,96,Petición HTTP,200,,Grupo de Hilos 1-33,text,true,,456,149,52,52,96,0,76
1549479741292,92,Petición HTTP,200,,Grupo de Hilos 1-34,text,true,,456,149,51,51,92,0,67
1549479741264,120,Petición HTTP,200,,Grupo de Hilos 1-22,text,true,,456,149,50,50,120,0,67
1549479741263,122,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,456,149,49,49,122,0,84
1549479741383,2,Petición HTTP,200,,Grupo de Hilos 1-57,text,true,,455,149,48,48,2,0,1
1549479741263,122,Petición HTTP,200,,Grupo de Hilos 1-28,text,true,,456,149,48,48,122,0,83
1549479741263,123,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,457,149,47,47,123,0,83
1549479741299,87,Petición HTTP,200,,Grupo de Hilos 1-36,text,true,,456,149,46,46,87,0,47
1549479741376,11,Petición HTTP,200,,Grupo de Hilos 1-55,text,true,,456,149,45,45,11,0,0
1549479741352,35,Petición HTTP,200,,Grupo de Hilos 1-49,text,true,,456,149,45,45,35,0,1
1549479741306,82,Petición HTTP,200,,Grupo de Hilos 1-38,text,true,,456,149,43,43,82,0,45
1549479741331,58,Petición HTTP,200,,Grupo de Hilos 1-44,text,true,,456,149,42,42,58,0,17
1549479741271,118,Petición HTTP,200,,Grupo de Hilos 1-30,text,true,,456,149,41,41,118,0,75
1549479741388,1,Petición HTTP,200,,Grupo de Hilos 1-58,text,true,,456,149,41,41,1,0,0
1549479741323,67,Petición HTTP,200,,Grupo de Hilos 1-42,text,true,,456,149,39,39,67,0,25
1549479741357,33,Petición HTTP,200,,Grupo de Hilos 1-50,text,true,,457,149,38,38,33,0,0
1549479741335,56,Petición HTTP,200,,Grupo de Hilos 1-45,text,true,,455,149,38,38,56,0,13
1549479741326,65,Petición HTTP,200,,Grupo de Hilos 1-43,text,true,,455,149,37,37,65,0,23
1549479741349,43,Petición HTTP,200,,Grupo de Hilos 1-48,text,true,,456,149,36,36,43,0,1
1549479741315,78,Petición HTTP,200,,Grupo de Hilos 1-40,text,true,,456,149,35,35,78,0,32
1549479741391,2,Petición HTTP,200,,Grupo de Hilos 1-59,text,true,,456,149,35,35,2,0,1
1549479741258,135,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,456,149,34,34,135,0,91
