timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549479715568,97,Petición HTTP,200,,Grupo de Hilos 1-10,text,true,,456,149,32,32,96,0,73
1549479715622,45,Petición HTTP,200,,Grupo de Hilos 1-25,text,true,,455,149,32,32,45,0,19
1549479715565,101,Petición HTTP,200,,Grupo de Hilos 1-9,text,true,,457,149,32,32,101,0,76
1549479715659,9,Petición HTTP,200,,Grupo de Hilos 1-31,text,true,,456,149,31,31,8,0,1
1549479715603,65,Petición HTTP,200,,Grupo de Hilos 1-22,text,true,,456,149,30,30,65,0,43
1549479715653,16,Petición HTTP,200,,Grupo de Hilos 1-30,text,true,,456,149,29,29,16,0,1
1549479715647,22,Petición HTTP,200,,Grupo de Hilos 1-29,text,true,,457,149,28,28,22,0,1
1549479715568,101,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,457,149,27,27,101,0,79
1549479715634,37,Petición HTTP,200,,Grupo de Hilos 1-27,text,true,,456,149,26,26,31,0,13
1549479715641,30,Petición HTTP,200,,Grupo de Hilos 1-28,text,true,,456,149,26,26,30,0,0
1549479715601,70,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,455,149,25,25,70,0,45
1549479715569,103,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,456,149,24,24,103,0,72
1549479715568,104,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,456,149,24,24,104,0,72
1549479715568,104,Petición HTTP,200,,Grupo de Hilos 1-8,text,true,,456,149,23,23,104,0,78
1549479715568,105,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,457,149,22,22,105,0,77
1549479715579,96,Petición HTTP,200,,Grupo de Hilos 1-18,text,true,,457,149,21,21,96,0,62
1549479715568,106,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,457,149,20,20,106,0,72
1549479715630,46,Petición HTTP,200,,Grupo de Hilos 1-26,text,true,,456,149,17,17,46,0,32
1549479715568,111,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,456,149,16,16,111,0,110
1549479715568,112,Petición HTTP,200,,Grupo de Hilos 1-11,text,true,,456,149,15,15,112,0,111
1549479715666,16,Petición HTTP,200,,Grupo de Hilos 1-32,text,true,,455,149,14,14,16,0,13
1549479715568,113,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,456,149,14,14,113,0,110
1549479715584,99,Petición HTTP,200,,Grupo de Hilos 1-19,text,true,,456,149,12,12,99,0,96
1549479715565,118,Petición HTTP,200,,Grupo de Hilos 1-13,text,true,,457,149,11,11,118,0,114
1549479715567,117,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,456,149,11,11,117,0,113
1549479715568,117,Petición HTTP,200,,Grupo de Hilos 1-15,text,true,,456,149,10,10,117,0,111
1549479715568,118,Petición HTTP,200,,Grupo de Hilos 1-1,text,true,,456,149,9,9,118,0,112
1549479715567,119,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,456,149,8,8,119,0,113
1549479715590,98,Petición HTTP,200,,Grupo de Hilos 1-20,text,true,,456,149,7,7,98,0,91
1549479715615,74,Petición HTTP,200,,Grupo de Hilos 1-24,text,true,,456,149,6,6,74,0,67
1549479715571,118,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,456,149,5,5,118,0,109
1549479715673,17,Petición HTTP,200,,Grupo de Hilos 1-33,text,true,,456,149,4,4,17,0,8
1549479715610,81,Petición HTTP,200,,Grupo de Hilos 1-23,text,true,,456,149,3,3,81,0,73
1549479715685,9,Petición HTTP,200,,Grupo de Hilos 1-35,text,true,,456,149,3,3,9,0,7
1549479715692,2,Petición HTTP,200,,Grupo de Hilos 1-36,text,true,,456,149,2,2,2,0,0
1549479715678,17,Petición HTTP,200,,Grupo de Hilos 1-34,text,true,,457,149,2,2,17,0,14
1549479715698,2,Petición HTTP,200,,Grupo de Hilos 1-37,text,true,,456,149,1,1,2,0,0
1549479715705,5,Petición HTTP,200,,Grupo de Hilos 1-38,text,true,,456,149,1,1,5,0,4
1549479715715,3,Petición HTTP,200,,Grupo de Hilos 1-39,text,true,,456,149,1,1,3,0,1
1549479715719,2,Petición HTTP,200,,Grupo de Hilos 1-40,text,true,,457,149,1,1,2,0,1
1549479715728,2,Petición HTTP,200,,Grupo de Hilos 1-41,text,true,,455,149,1,1,2,0,1
1549479715734,2,Petición HTTP,200,,Grupo de Hilos 1-42,text,true,,456,149,1,1,2,0,0
1549479715743,4,Petición HTTP,200,,Grupo de Hilos 1-43,text,true,,456,149,2,2,4,0,2
1549479715747,2,Petición HTTP,200,,Grupo de Hilos 1-44,text,true,,456,149,1,1,2,0,0
1549479715753,3,Petición HTTP,200,,Grupo de Hilos 1-45,text,true,,457,149,1,1,3,0,1
1549479715759,6,Petición HTTP,200,,Grupo de Hilos 1-46,text,true,,456,149,1,1,6,0,1
1549479715766,1,Petición HTTP,200,,Grupo de Hilos 1-47,text,true,,456,149,1,1,1,0,0
1549479715772,2,Petición HTTP,200,,Grupo de Hilos 1-48,text,true,,456,149,1,1,2,0,1
1549479715779,2,Petición HTTP,200,,Grupo de Hilos 1-49,text,true,,456,149,1,1,1,0,0
1549479715787,1,Petición HTTP,200,,Grupo de Hilos 1-50,text,true,,456,149,1,1,1,0,0
1549479715793,2,Petición HTTP,200,,Grupo de Hilos 1-51,text,true,,456,149,1,1,2,0,1
1549479715800,1,Petición HTTP,200,,Grupo de Hilos 1-52,text,true,,456,149,1,1,1,0,0
1549479715806,3,Petición HTTP,200,,Grupo de Hilos 1-53,text,true,,455,149,1,1,3,0,1
1549479715812,3,Petición HTTP,200,,Grupo de Hilos 1-54,text,true,,456,149,1,1,3,0,1
1549479715820,3,Petición HTTP,200,,Grupo de Hilos 1-55,text,true,,457,149,1,1,3,0,2
1549479715838,3,Petición HTTP,200,,Grupo de Hilos 1-56,text,true,,456,149,1,1,3,0,1
1549479715851,2,Petición HTTP,200,,Grupo de Hilos 1-57,text,true,,456,149,1,1,2,0,1
1549479715858,4,Petición HTTP,200,,Grupo de Hilos 1-58,text,true,,456,149,1,1,4,0,1
1549479715865,2,Petición HTTP,200,,Grupo de Hilos 1-59,text,true,,456,149,1,1,2,0,0
1549479715871,2,Petición HTTP,200,,Grupo de Hilos 1-60,text,true,,457,149,1,1,2,0,1
1549479715878,2,Petición HTTP,200,,Grupo de Hilos 1-61,text,true,,456,149,1,1,1,0,0
1549479715885,1,Petición HTTP,200,,Grupo de Hilos 1-62,text,true,,456,149,1,1,1,0,0
1549479715895,2,Petición HTTP,200,,Grupo de Hilos 1-63,text,true,,456,149,1,1,2,0,1
1549479715901,2,Petición HTTP,200,,Grupo de Hilos 1-64,text,true,,456,149,1,1,2,0,1
1549479715908,4,Petición HTTP,200,,Grupo de Hilos 1-65,text,true,,457,149,1,1,4,0,2
1549479715914,2,Petición HTTP,200,,Grupo de Hilos 1-66,text,true,,456,149,1,1,2,0,0
1549479715923,1,Petición HTTP,200,,Grupo de Hilos 1-67,text,true,,455,149,1,1,1,0,0
1549479715927,1,Petición HTTP,200,,Grupo de Hilos 1-68,text,true,,456,149,1,1,1,0,0
1549479715933,2,Petición HTTP,200,,Grupo de Hilos 1-69,text,true,,456,149,1,1,1,0,1
1549479715943,1,Petición HTTP,200,,Grupo de Hilos 1-70,text,true,,457,149,1,1,1,0,0
1549479715946,1,Petición HTTP,200,,Grupo de Hilos 1-71,text,true,,456,149,1,1,1,0,0
1549479715952,1,Petición HTTP,200,,Grupo de Hilos 1-72,text,true,,456,149,1,1,1,0,0
1549479715958,2,Petición HTTP,200,,Grupo de Hilos 1-73,text,true,,456,149,1,1,2,0,1
1549479715964,3,Petición HTTP,200,,Grupo de Hilos 1-74,text,true,,455,149,1,1,3,0,2
1549479715972,1,Petición HTTP,200,,Grupo de Hilos 1-75,text,true,,455,149,1,1,1,0,0
1549479715977,1,Petición HTTP,200,,Grupo de Hilos 1-76,text,true,,457,149,1,1,1,0,0
1549479715983,6,Petición HTTP,200,,Grupo de Hilos 1-77,text,true,,456,149,1,1,6,0,5
1549479715991,1,Petición HTTP,200,,Grupo de Hilos 1-78,text,true,,455,149,1,1,1,0,0
1549479715999,4,Petición HTTP,200,,Grupo de Hilos 1-79,text,true,,456,149,1,1,4,0,1
1549479716005,2,Petición HTTP,200,,Grupo de Hilos 1-80,text,true,,456,149,1,1,2,0,1
1549479716015,2,Petición HTTP,200,,Grupo de Hilos 1-81,text,true,,456,149,1,1,2,0,0
1549479716032,1,Petición HTTP,200,,Grupo de Hilos 1-83,text,true,,456,149,1,1,1,0,0
1549479716039,1,Petición HTTP,200,,Grupo de Hilos 1-84,text,true,,455,149,1,1,1,0,0
1549479716045,1,Petición HTTP,200,,Grupo de Hilos 1-85,text,true,,455,149,1,1,1,0,1
1549479716047,2,Petición HTTP,200,,Grupo de Hilos 1-82,text,true,,456,149,1,1,2,0,1
1549479716052,2,Petición HTTP,200,,Grupo de Hilos 1-86,text,true,,456,149,1,1,2,0,1
1549479716066,1,Petición HTTP,200,,Grupo de Hilos 1-88,text,true,,455,149,1,1,1,0,0
1549479716073,1,Petición HTTP,200,,Grupo de Hilos 1-89,text,true,,457,149,1,1,1,0,0
1549479716078,2,Petición HTTP,200,,Grupo de Hilos 1-87,text,true,,456,149,2,2,2,0,0
1549479716079,2,Petición HTTP,200,,Grupo de Hilos 1-90,text,true,,456,149,1,1,2,0,1
1549479716086,1,Petición HTTP,200,,Grupo de Hilos 1-91,text,true,,456,149,1,1,1,0,0
1549479716092,2,Petición HTTP,200,,Grupo de Hilos 1-92,text,true,,456,149,1,1,2,0,1
1549479716099,2,Petición HTTP,200,,Grupo de Hilos 1-93,text,true,,456,149,1,1,2,0,1
1549479716105,2,Petición HTTP,200,,Grupo de Hilos 1-94,text,true,,456,149,1,1,2,0,1
1549479716112,1,Petición HTTP,200,,Grupo de Hilos 1-95,text,true,,456,149,1,1,1,0,0
1549479716118,2,Petición HTTP,200,,Grupo de Hilos 1-96,text,true,,456,149,1,1,2,0,1
1549479716125,2,Petición HTTP,200,,Grupo de Hilos 1-97,text,true,,455,149,1,1,2,0,1
1549479716131,2,Petición HTTP,200,,Grupo de Hilos 1-98,text,true,,455,149,1,1,2,0,1
1549479716138,1,Petición HTTP,200,,Grupo de Hilos 1-99,text,true,,455,149,1,1,1,0,0
1549479716144,2,Petición HTTP,200,,Grupo de Hilos 1-100,text,true,,456,149,1,1,2,0,1
1549479716151,1,Petición HTTP,200,,Grupo de Hilos 1-101,text,true,,456,149,1,1,1,0,0
1549479716164,1,Petición HTTP,200,,Grupo de Hilos 1-102,text,true,,457,149,1,1,1,0,1
1549479716167,1,Petición HTTP,200,,Grupo de Hilos 1-103,text,true,,455,149,1,1,1,0,0
1549479716172,1,Petición HTTP,200,,Grupo de Hilos 1-104,text,true,,457,149,1,1,1,0,0
