timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549604178149,98,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,387,136,38,38,98,0,75
1549604178150,99,Petición HTTP,200,,Grupo de Hilos 1-9,text,true,,387,136,38,38,99,0,71
1549604178213,36,Petición HTTP,200,,Grupo de Hilos 1-30,text,true,,387,136,39,39,36,0,8
1549604178149,100,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,387,136,39,39,100,0,75
1549604178188,61,Petición HTTP,200,,Grupo de Hilos 1-24,text,true,,387,136,39,39,61,0,46
1549604178192,58,Petición HTTP,200,,Grupo de Hilos 1-25,text,true,,387,136,39,39,57,0,42
1549604178150,100,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,387,136,39,39,100,0,84
1549604178219,31,Petición HTTP,200,,Grupo de Hilos 1-32,text,true,,387,136,39,39,31,0,16
1549604178163,88,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,387,136,39,39,88,0,71
1549604178182,69,Petición HTTP,200,,Grupo de Hilos 1-23,text,true,,387,136,39,39,69,0,39
1549604178174,77,Petición HTTP,200,,Grupo de Hilos 1-8,text,true,,387,136,40,40,77,0,61
1549604178210,41,Petición HTTP,200,,Grupo de Hilos 1-29,text,true,,387,136,40,40,41,0,13
1549604178169,82,Petición HTTP,200,,Grupo de Hilos 1-20,text,true,,387,136,40,40,82,0,54
1549604178161,91,Petición HTTP,200,,Grupo de Hilos 1-19,text,true,,387,136,40,40,91,0,63
1549604178249,3,Petición HTTP,200,,Grupo de Hilos 1-40,text,true,,387,136,40,40,3,0,0
1549604178197,56,Petición HTTP,200,,Grupo de Hilos 1-27,text,true,,387,136,40,40,56,0,24
1549604178147,106,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,387,136,40,40,106,0,76
1549604178145,108,Petición HTTP,200,,Grupo de Hilos 1-15,text,true,,387,136,40,40,108,0,79
1549604178149,104,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,387,136,40,40,104,0,71
1549604178184,69,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,387,136,40,40,69,0,51
1549604178194,59,Petición HTTP,200,,Grupo de Hilos 1-26,text,true,,387,136,40,40,59,0,41
1549604178217,37,Petición HTTP,200,,Grupo de Hilos 1-31,text,true,,387,136,40,40,37,0,19
1549604178150,104,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,387,136,40,40,104,0,85
1549604178227,27,Petición HTTP,200,,Grupo de Hilos 1-34,text,true,,387,136,40,40,27,0,9
1549604178251,3,Petición HTTP,200,,Grupo de Hilos 1-41,text,true,,387,136,40,40,3,0,1
1549604178230,24,Petición HTTP,200,,Grupo de Hilos 1-35,text,true,,387,136,40,40,24,0,6
1549604178149,103,Petición HTTP,200,,Grupo de Hilos 1-1,text,true,,387,136,42,42,103,0,75
1549604178173,83,Petición HTTP,200,,Grupo de Hilos 1-22,text,true,,387,136,42,42,83,0,50
1549604178150,106,Petición HTTP,200,,Grupo de Hilos 1-10,text,true,,387,136,42,42,106,0,70
1549604178150,106,Petición HTTP,200,,Grupo de Hilos 1-13,text,true,,387,136,42,42,106,0,69
1549604178174,82,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,387,136,42,42,82,0,66
1549604178232,24,Petición HTTP,200,,Grupo de Hilos 1-36,text,true,,387,136,42,42,24,0,8
1549604178222,35,Petición HTTP,200,,Grupo de Hilos 1-33,text,true,,387,136,42,42,35,0,17
1549604178150,107,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,387,136,42,42,107,0,87
1549604178242,15,Petición HTTP,200,,Grupo de Hilos 1-39,text,true,,387,136,42,42,15,0,1
1549604178236,21,Petición HTTP,200,,Grupo de Hilos 1-37,text,true,,387,136,42,42,21,0,1
1549604178149,108,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,387,136,42,42,108,0,74
1549604178255,2,Petición HTTP,200,,Grupo de Hilos 1-38,text,true,,387,136,42,42,2,0,0
1549604178255,3,Petición HTTP,200,,Grupo de Hilos 1-42,text,true,,387,136,43,43,3,0,1
1549604178202,56,Petición HTTP,200,,Grupo de Hilos 1-28,text,true,,387,136,43,43,56,0,19
1549604178152,107,Petición HTTP,200,,Grupo de Hilos 1-18,text,true,,387,136,43,43,107,0,73
1549604178165,95,Petición HTTP,200,,Grupo de Hilos 1-11,text,true,,387,136,43,43,95,0,93
1549604178258,3,Petición HTTP,200,,Grupo de Hilos 1-43,text,true,,387,136,42,42,3,0,0
1549604178260,4,Petición HTTP,200,,Grupo de Hilos 1-44,text,true,,387,136,34,34,4,0,1
1549604178264,3,Petición HTTP,200,,Grupo de Hilos 1-45,text,true,,387,136,29,29,3,0,1
1549604178269,3,Petición HTTP,200,,Grupo de Hilos 1-47,text,true,,387,136,12,12,3,0,1
1549604178276,3,Petición HTTP,200,,Grupo de Hilos 1-49,text,true,,387,136,4,4,2,0,0
1549604178276,3,Petición HTTP,200,,Grupo de Hilos 1-48,text,true,,387,136,3,3,3,0,1
1549604178278,4,Petición HTTP,200,,Grupo de Hilos 1-50,text,true,,387,136,3,3,4,0,1
1549604178274,11,Petición HTTP,200,,Grupo de Hilos 1-46,text,true,,387,136,3,3,11,0,1
1549604178281,4,Petición HTTP,200,,Grupo de Hilos 1-51,text,true,,387,136,3,3,4,0,1
1549604178285,3,Petición HTTP,200,,Grupo de Hilos 1-52,text,true,,387,136,2,2,3,0,1
1549604178287,3,Petición HTTP,200,,Grupo de Hilos 1-53,text,true,,387,136,1,1,3,0,0
1549604178291,3,Petición HTTP,200,,Grupo de Hilos 1-54,text,true,,387,136,2,2,3,0,0
1549604178293,4,Petición HTTP,200,,Grupo de Hilos 1-55,text,true,,387,136,2,2,4,0,1
1549604178296,10,Petición HTTP,200,,Grupo de Hilos 1-56,text,true,,387,136,4,4,10,0,8
1549604178303,4,Petición HTTP,200,,Grupo de Hilos 1-58,text,true,,387,136,3,3,4,0,1
1549604178305,11,Petición HTTP,200,,Grupo de Hilos 1-57,text,true,,387,136,4,4,11,0,9
1549604178313,4,Petición HTTP,200,,Grupo de Hilos 1-60,text,true,,387,136,3,3,4,0,1
1549604178314,4,Petición HTTP,200,,Grupo de Hilos 1-61,text,true,,387,136,2,2,4,0,1
1549604178306,12,Petición HTTP,200,,Grupo de Hilos 1-59,text,true,,387,136,1,1,12,0,9
1549604178319,3,Petición HTTP,200,,Grupo de Hilos 1-62,text,true,,387,136,1,1,3,0,0
1549604178324,3,Petición HTTP,200,,Grupo de Hilos 1-63,text,true,,387,136,2,2,3,0,0
1549604178326,3,Petición HTTP,200,,Grupo de Hilos 1-64,text,true,,387,136,2,2,3,0,1
1549604178329,4,Petición HTTP,200,,Grupo de Hilos 1-65,text,true,,387,136,2,2,4,0,1
1549604178332,3,Petición HTTP,200,,Grupo de Hilos 1-66,text,true,,387,136,1,1,3,0,1
1549604178336,3,Petición HTTP,200,,Grupo de Hilos 1-67,text,true,,387,136,2,2,3,0,0
1549604178339,2,Petición HTTP,200,,Grupo de Hilos 1-68,text,true,,387,136,1,1,2,0,0
