timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549604135131,3,Petición HTTP,200,,Grupo de Hilos 1-28,text,true,,387,136,28,28,3,0,0
1549604135052,84,Petición HTTP,200,,Grupo de Hilos 1-9,text,true,,387,136,29,29,83,0,79
1549604135058,79,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,387,136,29,29,79,0,49
1549604135135,2,Petición HTTP,200,,Grupo de Hilos 1-29,text,true,,387,136,29,29,2,0,1
1549604135052,85,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,387,136,29,29,85,0,64
1549604135052,85,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,387,136,29,29,85,0,76
1549604135069,70,Petición HTTP,200,,Grupo de Hilos 1-13,text,true,,387,136,27,27,70,0,50
1549604135092,47,Petición HTTP,200,,Grupo de Hilos 1-19,text,true,,387,136,27,27,47,0,27
1549604135046,93,Petición HTTP,200,,Grupo de Hilos 1-1,text,true,,387,136,26,26,93,0,71
1549604135101,40,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,387,136,26,26,40,0,17
1549604135060,80,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,387,136,25,25,80,0,56
1549604135052,88,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,387,136,24,24,88,0,64
1549604135140,1,Petición HTTP,200,,Grupo de Hilos 1-30,text,true,,387,136,24,24,1,0,0
1549604135044,97,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,387,136,23,23,97,0,73
1549604135062,79,Petición HTTP,200,,Grupo de Hilos 1-8,text,true,,387,136,22,22,79,0,54
1549604135069,74,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,387,136,21,21,74,0,50
1549604135052,91,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,387,136,21,21,91,0,64
1549604135073,71,Petición HTTP,200,,Grupo de Hilos 1-15,text,true,,387,136,20,20,71,0,43
1549604135096,49,Petición HTTP,200,,Grupo de Hilos 1-20,text,true,,387,136,20,20,49,0,22
1549604135046,98,Petición HTTP,200,,Grupo de Hilos 1-10,text,true,,387,136,19,19,98,0,69
1549604135052,93,Petición HTTP,200,,Grupo de Hilos 1-11,text,true,,387,136,18,18,93,0,66
1549604135144,2,Petición HTTP,200,,Grupo de Hilos 1-31,text,true,,387,136,18,18,2,0,0
1549604135087,59,Petición HTTP,200,,Grupo de Hilos 1-18,text,true,,387,136,17,17,59,0,29
1549604135109,37,Petición HTTP,200,,Grupo de Hilos 1-23,text,true,,387,136,16,16,37,0,12
1549604135105,42,Petición HTTP,200,,Grupo de Hilos 1-22,text,true,,387,136,15,15,42,0,17
1549604135114,33,Petición HTTP,200,,Grupo de Hilos 1-24,text,true,,387,136,14,14,33,0,8
1549604135118,30,Petición HTTP,200,,Grupo de Hilos 1-25,text,true,,387,136,13,13,30,0,3
1549604135123,25,Petición HTTP,200,,Grupo de Hilos 1-26,text,true,,387,136,13,13,25,0,1
1549604135127,21,Petición HTTP,200,,Grupo de Hilos 1-27,text,true,,387,136,12,12,21,0,0
1549604135078,71,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,387,136,9,9,71,0,35
1549604135083,67,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,387,136,6,6,67,0,38
1549604135148,2,Petición HTTP,200,,Grupo de Hilos 1-32,text,true,,387,136,6,6,2,0,1
1549604135152,2,Petición HTTP,200,,Grupo de Hilos 1-33,text,true,,387,136,1,1,2,0,1
1549604135157,2,Petición HTTP,200,,Grupo de Hilos 1-34,text,true,,387,136,1,1,2,0,0
1549604135161,4,Petición HTTP,200,,Grupo de Hilos 1-35,text,true,,387,136,1,1,4,0,3
1549604135166,3,Petición HTTP,200,,Grupo de Hilos 1-36,text,true,,387,136,1,1,3,0,1
1549604135171,1,Petición HTTP,200,,Grupo de Hilos 1-37,text,true,,387,136,1,1,1,0,0
1549604135191,1,Petición HTTP,200,,Grupo de Hilos 1-38,text,true,,387,136,1,1,1,0,0
1549604135233,2,Petición HTTP,200,,Grupo de Hilos 1-39,text,true,,387,136,1,1,2,0,1
1549604135237,2,Petición HTTP,200,,Grupo de Hilos 1-40,text,true,,387,136,2,2,2,0,1
1549604135238,1,Petición HTTP,200,,Grupo de Hilos 1-41,text,true,,387,136,1,1,1,0,0
1549604135249,4,Petición HTTP,200,,Grupo de Hilos 1-42,text,true,,387,136,1,1,4,0,2
1549604135257,2,Petición HTTP,200,,Grupo de Hilos 1-43,text,true,,387,136,1,1,2,0,1
1549604135265,2,Petición HTTP,200,,Grupo de Hilos 1-44,text,true,,387,136,1,1,2,0,1
1549604135269,3,Petición HTTP,200,,Grupo de Hilos 1-45,text,true,,387,136,1,1,3,0,2
1549604135277,2,Petición HTTP,200,,Grupo de Hilos 1-46,text,true,,387,136,1,1,2,0,1
1549604135286,2,Petición HTTP,200,,Grupo de Hilos 1-47,text,true,,387,136,1,1,2,0,1
1549604135294,5,Petición HTTP,200,,Grupo de Hilos 1-48,text,true,,387,136,1,1,5,0,4
1549604135303,1,Petición HTTP,200,,Grupo de Hilos 1-49,text,true,,387,136,1,1,1,0,0
1549604135311,2,Petición HTTP,200,,Grupo de Hilos 1-50,text,true,,387,136,1,1,2,0,0
1549604135319,2,Petición HTTP,200,,Grupo de Hilos 1-51,text,true,,387,136,1,1,2,0,1
1549604135329,3,Petición HTTP,200,,Grupo de Hilos 1-52,text,true,,387,136,1,1,3,0,1
1549604135341,2,Petición HTTP,200,,Grupo de Hilos 1-53,text,true,,387,136,1,1,2,0,0
1549604135351,2,Petición HTTP,200,,Grupo de Hilos 1-54,text,true,,387,136,1,1,2,0,1
1549604135361,5,Petición HTTP,200,,Grupo de Hilos 1-55,text,true,,387,136,1,1,5,0,3
1549604135373,1,Petición HTTP,200,,Grupo de Hilos 1-56,text,true,,387,136,1,1,1,0,0
1549604135378,1,Petición HTTP,200,,Grupo de Hilos 1-57,text,true,,387,136,1,1,1,0,0
1549604135387,2,Petición HTTP,200,,Grupo de Hilos 1-58,text,true,,387,136,1,1,2,0,1
1549604135390,2,Petición HTTP,200,,Grupo de Hilos 1-59,text,true,,387,136,1,1,2,0,1
1549604135395,2,Petición HTTP,200,,Grupo de Hilos 1-60,text,true,,387,136,1,1,2,0,0
1549604135399,2,Petición HTTP,200,,Grupo de Hilos 1-61,text,true,,387,136,1,1,2,0,1
1549604135404,5,Petición HTTP,200,,Grupo de Hilos 1-62,text,true,,387,136,1,1,5,0,0
