timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549604093425,31,Petición HTTP,200,,Grupo de Hilos 1-26,text,true,,387,136,29,29,30,0,0
1549604093282,174,Petición HTTP,200,,Grupo de Hilos 1-9,text,true,,387,136,29,29,174,0,79
1549604093329,128,Petición HTTP,200,,Grupo de Hilos 1-15,text,true,,387,136,29,29,128,0,33
1549604093362,95,Petición HTTP,200,,Grupo de Hilos 1-19,text,true,,387,136,29,29,95,0,1
1549604093354,103,Petición HTTP,200,,Grupo de Hilos 1-18,text,true,,387,136,29,29,103,0,8
1549604093345,113,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,387,136,27,27,113,0,16
1549604093371,87,Petición HTTP,200,,Grupo de Hilos 1-20,text,true,,387,136,26,26,87,0,18
1549604093276,182,Petición HTTP,200,,Grupo de Hilos 1-8,text,true,,387,136,26,26,182,0,96
1549604093276,182,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,387,136,26,26,182,0,84
1549604093282,177,Petición HTTP,200,,Grupo de Hilos 1-1,text,true,,387,136,24,24,177,0,79
1549604093379,81,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,387,136,24,24,81,0,10
1549604093276,180,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,387,136,29,29,180,0,84
1549604093282,178,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,387,136,23,23,178,0,78
1549604093288,172,Petición HTTP,200,,Grupo de Hilos 1-10,text,true,,387,136,23,23,172,0,72
1549604093303,159,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,387,136,20,20,159,0,58
1549604093452,10,Petición HTTP,200,,Grupo de Hilos 1-29,text,true,,387,136,20,20,10,0,1
1549604093312,151,Petición HTTP,200,,Grupo de Hilos 1-13,text,true,,387,136,18,18,151,0,50
1549604093276,186,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,387,136,17,17,186,0,85
1549604093387,77,Petición HTTP,200,,Grupo de Hilos 1-22,text,true,,387,136,16,16,77,0,2
1549604093277,186,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,387,136,15,15,186,0,79
1549604093275,189,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,387,136,14,14,189,0,85
1549604093437,28,Petición HTTP,200,,Grupo de Hilos 1-27,text,true,,387,136,13,13,28,0,0
1549604093396,62,Petición HTTP,200,,Grupo de Hilos 1-23,text,true,,387,136,9,9,62,0,0
1549604093444,23,Petición HTTP,200,,Grupo de Hilos 1-28,text,true,,387,136,7,7,23,0,1
1549604093339,129,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,387,136,6,6,129,0,23
1549604093404,65,Petición HTTP,200,,Grupo de Hilos 1-24,text,true,,387,136,6,6,65,0,2
1549604093294,176,Petición HTTP,200,,Grupo de Hilos 1-11,text,true,,387,136,5,5,176,0,67
1549604093417,53,Petición HTTP,200,,Grupo de Hilos 1-25,text,true,,387,136,4,4,53,0,1
1549604093321,150,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,387,136,3,3,150,0,40
1549604093461,11,Petición HTTP,200,,Grupo de Hilos 1-30,text,true,,387,136,2,2,11,0,6
1549604093469,3,Petición HTTP,200,,Grupo de Hilos 1-31,text,true,,387,136,1,1,3,0,2
1549604093477,1,Petición HTTP,200,,Grupo de Hilos 1-32,text,true,,387,136,1,1,1,0,0
1549604093485,4,Petición HTTP,200,,Grupo de Hilos 1-33,text,true,,387,136,1,1,4,0,4
1549604093495,1,Petición HTTP,200,,Grupo de Hilos 1-34,text,true,,387,136,1,1,1,0,0
1549604093503,2,Petición HTTP,200,,Grupo de Hilos 1-35,text,true,,387,136,1,1,1,0,1
1549604093515,2,Petición HTTP,200,,Grupo de Hilos 1-36,text,true,,387,136,1,1,2,0,1
1549604093529,2,Petición HTTP,200,,Grupo de Hilos 1-37,text,true,,387,136,1,1,2,0,1
1549604093541,1,Petición HTTP,200,,Grupo de Hilos 1-38,text,true,,387,136,1,1,1,0,1
1549604093549,2,Petición HTTP,200,,Grupo de Hilos 1-39,text,true,,387,136,1,1,2,0,2
1549604093559,1,Petición HTTP,200,,Grupo de Hilos 1-40,text,true,,387,136,1,1,1,0,0
1549604093566,2,Petición HTTP,200,,Grupo de Hilos 1-41,text,true,,387,136,1,1,2,0,1
1549604093575,1,Petición HTTP,200,,Grupo de Hilos 1-42,text,true,,387,136,1,1,1,0,0
1549604093584,1,Petición HTTP,200,,Grupo de Hilos 1-43,text,true,,387,136,1,1,1,0,0
1549604093593,1,Petición HTTP,200,,Grupo de Hilos 1-44,text,true,,387,136,1,1,1,0,1
1549604093601,2,Petición HTTP,200,,Grupo de Hilos 1-45,text,true,,387,136,1,1,2,0,1
1549604093610,1,Petición HTTP,200,,Grupo de Hilos 1-46,text,true,,387,136,1,1,1,0,0
1549604093618,2,Petición HTTP,200,,Grupo de Hilos 1-47,text,true,,387,136,1,1,2,0,1
1549604093627,1,Petición HTTP,200,,Grupo de Hilos 1-48,text,true,,387,136,1,1,1,0,1
1549604093636,1,Petición HTTP,200,,Grupo de Hilos 1-49,text,true,,387,136,1,1,1,0,0
1549604093645,1,Petición HTTP,200,,Grupo de Hilos 1-50,text,true,,387,136,1,1,1,0,0
1549604093658,1,Petición HTTP,200,,Grupo de Hilos 1-51,text,true,,387,136,1,1,1,0,0
1549604093668,1,Petición HTTP,200,,Grupo de Hilos 1-52,text,true,,387,136,1,1,1,0,0
1549604093684,1,Petición HTTP,200,,Grupo de Hilos 1-53,text,true,,387,136,1,1,1,0,0
1549604093693,1,Petición HTTP,200,,Grupo de Hilos 1-54,text,true,,387,136,1,1,1,0,1
1549604093705,1,Petición HTTP,200,,Grupo de Hilos 1-55,text,true,,387,136,1,1,1,0,0
1549604093719,1,Petición HTTP,200,,Grupo de Hilos 1-56,text,true,,387,136,1,1,1,0,0
1549604093729,1,Petición HTTP,200,,Grupo de Hilos 1-57,text,true,,387,136,1,1,1,0,0
1549604093740,1,Petición HTTP,200,,Grupo de Hilos 1-58,text,true,,387,136,1,1,1,0,0
1549604093746,2,Petición HTTP,200,,Grupo de Hilos 1-59,text,true,,387,136,1,1,1,0,1
1549604093766,1,Petición HTTP,200,,Grupo de Hilos 1-60,text,true,,387,136,1,1,1,0,1
1549604093771,1,Petición HTTP,200,,Grupo de Hilos 1-61,text,true,,387,136,1,1,1,0,0
1549604093780,1,Petición HTTP,200,,Grupo de Hilos 1-62,text,true,,387,136,1,1,1,0,0
1549604093789,1,Petición HTTP,200,,Grupo de Hilos 1-63,text,true,,387,136,1,1,1,0,0
1549604093798,1,Petición HTTP,200,,Grupo de Hilos 1-64,text,true,,387,136,1,1,1,0,0
1549604093809,1,Petición HTTP,200,,Grupo de Hilos 1-65,text,true,,387,136,1,1,1,0,0
1549604093817,1,Petición HTTP,200,,Grupo de Hilos 1-66,text,true,,387,136,1,1,1,0,1
1549604093826,1,Petición HTTP,200,,Grupo de Hilos 1-67,text,true,,387,136,1,1,1,0,0
1549604093835,1,Petición HTTP,200,,Grupo de Hilos 1-68,text,true,,387,136,1,1,1,0,0
1549604093844,1,Petición HTTP,200,,Grupo de Hilos 1-69,text,true,,387,136,1,1,1,0,0
1549604093851,1,Petición HTTP,200,,Grupo de Hilos 1-70,text,true,,387,136,1,1,1,0,1
1549604093862,1,Petición HTTP,200,,Grupo de Hilos 1-71,text,true,,387,136,1,1,1,0,0
1549604093869,1,Petición HTTP,200,,Grupo de Hilos 1-72,text,true,,387,136,1,1,1,0,1
1549604093879,1,Petición HTTP,200,,Grupo de Hilos 1-73,text,true,,387,136,1,1,1,0,0
1549604093886,1,Petición HTTP,200,,Grupo de Hilos 1-74,text,true,,387,136,1,1,1,0,1
1549604093895,1,Petición HTTP,200,,Grupo de Hilos 1-75,text,true,,387,136,1,1,1,0,1
1549604093905,0,Petición HTTP,200,,Grupo de Hilos 1-76,text,true,,387,136,1,1,0,0,0
1549604093913,1,Petición HTTP,200,,Grupo de Hilos 1-77,text,true,,387,136,1,1,1,0,0
1549604093922,1,Petición HTTP,200,,Grupo de Hilos 1-78,text,true,,387,136,1,1,1,0,0
1549604093930,1,Petición HTTP,200,,Grupo de Hilos 1-79,text,true,,387,136,1,1,1,0,1
1549604093939,1,Petición HTTP,200,,Grupo de Hilos 1-80,text,true,,387,136,1,1,1,0,0
1549604093947,1,Petición HTTP,200,,Grupo de Hilos 1-81,text,true,,387,136,1,1,1,0,0
