timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549604103724,34,Petición HTTP,200,,Grupo de Hilos 1-22,text,true,,387,136,25,25,33,0,2
1549604103707,54,Petición HTTP,200,,Grupo de Hilos 1-20,text,true,,387,136,26,26,54,0,18
1549604103638,122,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,387,136,25,25,122,0,74
1549604103681,81,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,387,136,25,25,81,0,11
1549604103656,105,Petición HTTP,200,,Grupo de Hilos 1-10,text,true,,387,136,24,24,105,0,37
1549604103703,60,Petición HTTP,200,,Grupo de Hilos 1-19,text,true,,387,136,23,23,60,0,4
1549604103656,106,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,387,136,22,22,106,0,34
1549604103715,45,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,387,136,21,21,45,0,11
1549604103672,93,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,387,136,20,20,93,0,69
1549604103655,111,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,387,136,20,20,111,0,86
1549604103638,128,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,387,136,19,19,128,0,103
1549604103636,130,Petición HTTP,200,,Grupo de Hilos 1-9,text,true,,387,136,18,18,130,0,104
1549604103657,109,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,387,136,17,17,109,0,83
1549604103638,129,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,387,136,16,16,129,0,98
1549604103638,130,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,387,136,15,15,130,0,98
1549604103636,133,Petición HTTP,200,,Grupo de Hilos 1-8,text,true,,387,136,14,14,133,0,101
1549604103664,106,Petición HTTP,200,,Grupo de Hilos 1-15,text,true,,387,136,13,13,106,0,70
1549604103689,82,Petición HTTP,200,,Grupo de Hilos 1-18,text,true,,387,136,12,12,82,0,51
1549604103633,137,Petición HTTP,200,,Grupo de Hilos 1-1,text,true,,387,136,11,11,137,0,99
1549604103647,125,Petición HTTP,200,,Grupo de Hilos 1-13,text,true,,387,136,10,10,125,0,90
1549604103636,135,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,387,136,9,9,135,0,100
1549604103657,116,Petición HTTP,200,,Grupo de Hilos 1-11,text,true,,387,136,9,9,116,0,85
1549604103740,34,Petición HTTP,200,,Grupo de Hilos 1-24,text,true,,387,136,6,6,34,0,3
1549604103731,44,Petición HTTP,200,,Grupo de Hilos 1-23,text,true,,387,136,4,4,43,0,1
1549604103766,9,Petición HTTP,200,,Grupo de Hilos 1-27,text,true,,387,136,4,4,9,0,8
1549604103760,15,Petición HTTP,200,,Grupo de Hilos 1-26,text,true,,387,136,4,4,15,0,13
1549604103748,32,Petición HTTP,200,,Grupo de Hilos 1-25,text,true,,387,136,1,1,32,0,2
1549604103784,2,Petición HTTP,200,,Grupo de Hilos 1-28,text,true,,387,136,1,1,2,0,0
1549604103794,3,Petición HTTP,200,,Grupo de Hilos 1-29,text,true,,387,136,1,1,3,0,1
1549604103803,1,Petición HTTP,200,,Grupo de Hilos 1-30,text,true,,387,136,1,1,1,0,0
1549604103813,2,Petición HTTP,200,,Grupo de Hilos 1-31,text,true,,387,136,1,1,2,0,0
1549604103821,2,Petición HTTP,200,,Grupo de Hilos 1-32,text,true,,387,136,1,1,2,0,1
1549604103830,2,Petición HTTP,200,,Grupo de Hilos 1-33,text,true,,387,136,1,1,2,0,1
1549604103854,1,Petición HTTP,200,,Grupo de Hilos 1-34,text,true,,387,136,1,1,1,0,0
1549604103869,4,Petición HTTP,200,,Grupo de Hilos 1-35,text,true,,387,136,1,1,4,0,3
1549604103876,2,Petición HTTP,200,,Grupo de Hilos 1-36,text,true,,387,136,1,1,2,0,1
1549604103885,2,Petición HTTP,200,,Grupo de Hilos 1-37,text,true,,387,136,1,1,2,0,1
1549604103894,2,Petición HTTP,200,,Grupo de Hilos 1-38,text,true,,387,136,1,1,2,0,1
1549604103903,1,Petición HTTP,200,,Grupo de Hilos 1-39,text,true,,387,136,1,1,1,0,0
1549604103911,1,Petición HTTP,200,,Grupo de Hilos 1-40,text,true,,387,136,1,1,1,0,0
1549604103919,2,Petición HTTP,200,,Grupo de Hilos 1-41,text,true,,387,136,1,1,2,0,1
1549604103927,2,Petición HTTP,200,,Grupo de Hilos 1-42,text,true,,387,136,1,1,2,0,1
