timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549604145741,53,Petición HTTP,200,,Grupo de Hilos 1-11,text,true,,387,136,35,35,53,0,37
1549604145742,59,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,387,136,35,35,59,0,32
1549604145720,81,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,387,136,34,34,81,0,78
1549604145718,83,Petición HTTP,200,,Grupo de Hilos 1-19,text,true,,387,136,34,34,83,0,60
1549604145729,73,Petición HTTP,200,,Grupo de Hilos 1-15,text,true,,387,136,32,32,73,0,51
1549604145795,7,Petición HTTP,200,,Grupo de Hilos 1-35,text,true,,387,136,32,32,7,0,3
1549604145710,93,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,387,136,30,30,93,0,69
1549604145741,63,Petición HTTP,200,,Grupo de Hilos 1-1,text,true,,387,136,29,29,63,0,37
1549604145748,57,Petición HTTP,200,,Grupo de Hilos 1-26,text,true,,387,136,29,29,57,0,31
1549604145728,79,Petición HTTP,200,,Grupo de Hilos 1-18,text,true,,387,136,28,28,79,0,71
1549604145776,33,Petición HTTP,200,,Grupo de Hilos 1-31,text,true,,387,136,28,28,33,0,0
1549604145709,100,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,387,136,27,27,100,0,69
1549604145742,68,Petición HTTP,200,,Grupo de Hilos 1-10,text,true,,387,136,26,26,68,0,35
1549604145790,21,Petición HTTP,200,,Grupo de Hilos 1-34,text,true,,387,136,25,25,21,0,11
1549604145736,75,Petición HTTP,200,,Grupo de Hilos 1-23,text,true,,387,136,24,24,75,0,63
1549604145744,68,Petición HTTP,200,,Grupo de Hilos 1-25,text,true,,387,136,23,23,68,0,54
1549604145728,86,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,387,136,23,23,86,0,70
1549604145740,75,Petición HTTP,200,,Grupo de Hilos 1-24,text,true,,387,136,22,22,75,0,59
1549604145722,93,Petición HTTP,200,,Grupo de Hilos 1-20,text,true,,387,136,21,21,93,0,78
1549604145781,35,Petición HTTP,200,,Grupo de Hilos 1-32,text,true,,387,136,20,20,35,0,19
1549604145785,32,Petición HTTP,200,,Grupo de Hilos 1-33,text,true,,387,136,19,19,32,0,14
1549604145732,85,Petición HTTP,200,,Grupo de Hilos 1-22,text,true,,387,136,18,18,85,0,68
1549604145761,57,Petición HTTP,200,,Grupo de Hilos 1-29,text,true,,387,136,17,17,57,0,45
1549604145753,66,Petición HTTP,200,,Grupo de Hilos 1-27,text,true,,387,136,16,16,66,0,53
1549604145710,109,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,387,136,15,15,109,0,97
1549604145720,103,Petición HTTP,200,,Grupo de Hilos 1-13,text,true,,387,136,14,14,103,0,100
1549604145710,113,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,387,136,13,13,113,0,110
1549604145741,83,Petición HTTP,200,,Grupo de Hilos 1-8,text,true,,387,136,12,12,83,0,79
1549604145757,68,Petición HTTP,200,,Grupo de Hilos 1-28,text,true,,387,136,11,11,68,0,64
1549604145706,120,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,387,136,11,11,120,0,115
1549604145742,85,Petición HTTP,200,,Grupo de Hilos 1-9,text,true,,387,136,10,10,85,0,79
1549604145742,85,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,387,136,9,9,85,0,79
1549604145728,100,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,387,136,8,8,100,0,93
