timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549604167354,13,Petición HTTP,200,,Grupo de Hilos 1-47,text,true,,387,136,50,50,13,0,1
1549604167282,83,Petición HTTP,200,,Grupo de Hilos 1-18,text,true,,387,136,50,50,83,0,46
1549604167281,84,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,387,136,49,49,84,0,47
1549604167282,83,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,387,136,48,48,83,0,46
1549604167272,93,Petición HTTP,200,,Grupo de Hilos 1-24,text,true,,387,136,47,47,93,0,55
1549604167277,88,Petición HTTP,200,,Grupo de Hilos 1-26,text,true,,387,136,46,46,88,0,50
1549604167367,3,Petición HTTP,200,,Grupo de Hilos 1-51,text,true,,387,136,45,45,3,0,0
1549604167261,110,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,387,136,44,44,110,0,95
1549604167286,85,Petición HTTP,200,,Grupo de Hilos 1-29,text,true,,387,136,43,43,85,0,52
1549604167265,107,Petición HTTP,200,,Grupo de Hilos 1-1,text,true,,387,136,42,42,107,0,74
1549604167304,68,Petición HTTP,200,,Grupo de Hilos 1-30,text,true,,387,136,42,42,68,0,35
1549604167313,60,Petición HTTP,200,,Grupo de Hilos 1-33,text,true,,387,136,41,41,60,0,26
1549604167267,107,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,387,136,40,40,107,0,72
1549604167331,44,Petición HTTP,200,,Grupo de Hilos 1-39,text,true,,387,136,39,39,43,0,11
1549604167334,41,Petición HTTP,200,,Grupo de Hilos 1-40,text,true,,387,136,38,38,41,0,9
1549604167328,48,Petición HTTP,200,,Grupo de Hilos 1-38,text,true,,387,136,37,37,48,0,14
1549604167337,39,Petición HTTP,200,,Grupo de Hilos 1-41,text,true,,387,136,37,37,39,0,5
1549604167275,102,Petición HTTP,200,,Grupo de Hilos 1-11,text,true,,387,136,36,36,102,0,69
1549604167325,52,Petición HTTP,200,,Grupo de Hilos 1-37,text,true,,387,136,35,35,52,0,18
1549604167283,95,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,387,136,34,34,95,0,62
1549604167283,95,Petición HTTP,200,,Grupo de Hilos 1-10,text,true,,387,136,33,33,95,0,62
1549604167283,96,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,387,136,32,32,96,0,62
1549604167284,95,Petición HTTP,200,,Grupo de Hilos 1-28,text,true,,387,136,32,32,95,0,60
1549604167261,119,Petición HTTP,200,,Grupo de Hilos 1-20,text,true,,387,136,31,31,119,0,84
1549604167283,97,Petición HTTP,200,,Grupo de Hilos 1-15,text,true,,387,136,30,30,97,0,63
1549604167282,99,Petición HTTP,200,,Grupo de Hilos 1-22,text,true,,387,136,29,29,99,0,64
1549604167282,100,Petición HTTP,200,,Grupo de Hilos 1-19,text,true,,387,136,28,28,100,0,65
1549604167282,100,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,387,136,27,27,100,0,65
1549604167256,126,Petición HTTP,200,,Grupo de Hilos 1-23,text,true,,387,136,27,27,126,0,91
1549604167256,127,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,387,136,25,25,127,0,91
1549604167281,84,Petición HTTP,200,,Grupo de Hilos 1-13,text,true,,387,136,24,24,84,0,47
1549604167256,127,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,387,136,24,24,127,0,91
1549604167340,44,Petición HTTP,200,,Grupo de Hilos 1-42,text,true,,387,136,23,23,44,0,12
1549604167280,85,Petición HTTP,200,,Grupo de Hilos 1-27,text,true,,387,136,24,24,85,0,48
1549604167265,99,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,387,136,23,23,99,0,91
1549604167266,99,Petición HTTP,200,,Grupo de Hilos 1-25,text,true,,387,136,23,23,99,0,62
