timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549618326927,13,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,489,149,14,14,12,0,0
1549618326937,7,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,488,149,13,13,7,0,1
1549618326894,46,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,488,149,13,13,46,0,17
1549618326841,100,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,488,149,12,12,100,0,67
1549618326845,96,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,488,149,11,11,96,0,63
1549618326841,100,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,487,149,10,10,100,0,63
1549618326860,80,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,488,149,10,10,80,0,41
1549618326870,70,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,487,149,10,10,70,0,33
1549618326845,96,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,486,149,9,9,96,0,58
1549618326844,97,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,488,149,7,7,97,0,67
1549618326918,22,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,487,149,7,7,22,0,1
1549618326884,56,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,487,149,7,7,56,0,27
1549618326842,100,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,489,149,3,3,100,0,66
1549618326906,44,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,489,149,1,1,32,0,0
1549618326954,10,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,489,149,1,1,10,0,1
1549618326966,7,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,487,149,1,1,7,0,1
1549618326985,12,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,488,149,2,2,12,0,1
1549618326996,11,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,488,149,2,2,10,0,5
1549618327006,9,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,487,149,1,1,9,0,1
1549618327019,7,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,489,149,1,1,7,0,2
1549618327029,6,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,488,149,1,1,6,0,1
1549618327042,6,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,487,149,1,1,6,0,1
1549618327055,6,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,487,149,1,1,6,0,0
1549618327066,7,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,487,149,1,1,7,0,1
1549618327074,8,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,489,149,1,1,8,0,2
1549618327084,8,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,487,149,1,1,8,0,2
1549618327096,6,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,488,149,1,1,6,0,1
1549618327105,6,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,488,149,1,1,6,0,0
1549618327116,6,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,487,149,1,1,6,0,1
1549618327127,6,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,488,149,1,1,6,0,0
1549618327139,6,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,487,149,1,1,6,0,1
1549618327147,6,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,489,149,1,1,6,0,1
1549618327158,6,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,489,149,1,1,6,0,0
1549618327168,6,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,489,149,1,1,6,0,0
1549618327178,6,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,488,149,1,1,6,0,1
1549618327189,6,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,488,149,1,1,6,0,1
1549618327201,6,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,486,149,1,1,6,0,1
1549618327213,6,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,488,149,1,1,6,0,1
1549618327235,7,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,488,149,1,1,7,0,2
1549618327266,6,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,488,149,1,1,6,0,1
1549618327279,6,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,489,149,1,1,6,0,1
1549618327289,6,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,487,149,1,1,6,0,1
1549618327300,6,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,488,149,1,1,6,0,1
1549618327311,6,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,488,149,1,1,6,0,1
1549618327329,6,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,486,149,1,1,6,0,1
1549618327340,6,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,486,149,1,1,6,0,0
1549618327350,6,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,489,149,1,1,6,0,1
1549618327362,6,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,489,149,1,1,6,0,0
1549618327380,5,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,487,149,2,2,5,0,0
