timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549618391036,56,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,487,149,37,37,56,0,41
1549618390980,115,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,488,149,38,38,115,0,98
1549618391089,7,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,487,149,38,38,7,0,1
1549618391050,48,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,486,149,37,37,48,0,29
1549618390980,119,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,490,149,37,37,119,0,97
1549618390983,116,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,486,149,36,36,116,0,95
1549618390984,116,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,486,149,36,36,116,0,78
1549618390981,119,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,489,149,35,35,119,0,72
1549618390980,120,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,488,149,35,35,120,0,82
1549618391095,7,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,488,149,33,33,7,0,1
1549618391094,9,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,487,149,32,32,9,0,2
1549618390980,124,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,486,149,31,31,124,0,64
1549618390980,124,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,487,149,30,30,124,0,84
1549618390991,114,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,486,149,29,29,114,0,72
1549618390980,126,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,487,149,28,28,125,0,83
1549618391062,44,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,486,149,28,28,44,0,1
1549618391032,74,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,487,149,27,27,74,0,16
1549618391102,5,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,489,149,26,26,5,0,1
1549618390980,128,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,487,149,26,26,128,0,70
1549618390974,134,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,488,149,25,25,134,0,76
1549618391099,9,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,487,149,23,23,9,0,2
1549618390972,136,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,486,149,23,23,136,0,79
1549618391097,12,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,487,149,22,22,12,0,5
1549618391029,80,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,487,149,22,22,80,0,19
1549618390980,130,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,487,149,20,20,130,0,71
1549618391012,98,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,487,149,20,20,98,0,40
1549618390997,113,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,486,149,20,20,113,0,45
1549618390986,125,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,487,149,18,18,125,0,65
1549618391021,90,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,489,149,17,17,90,0,30
1549618390980,132,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,487,149,16,16,132,0,72
1549618391107,6,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,487,149,16,16,6,0,0
1549618390978,136,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,487,149,16,16,136,0,71
1549618391025,66,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,486,149,14,14,66,0,28
1549618390980,134,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,486,149,14,14,134,0,68
1549618390974,141,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,487,149,12,12,141,0,106
1549618391018,98,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,487,149,11,11,98,0,61
1549618391000,116,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,488,149,10,10,116,0,53
1549618390987,130,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,487,149,9,9,130,0,65
1549618390980,137,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,486,149,9,9,137,0,81
1549618391044,74,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,487,149,8,8,74,0,18
1549618390980,139,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,487,149,7,7,139,0,64
1549618391059,60,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,488,149,6,6,60,0,2
1549618391074,46,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,488,149,5,5,46,0,1
1549618391110,11,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,487,149,4,4,11,0,3
1549618391113,9,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,488,149,3,3,9,0,1
1549618391117,8,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,489,149,2,2,8,0,3
1549618391124,6,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,487,149,2,2,6,0,2
1549618391128,5,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,486,149,2,2,4,0,0
1549618391133,4,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,487,149,2,2,4,0,0
1549618391136,5,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,487,149,2,2,5,0,0
1549618391140,11,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,486,149,4,4,11,0,0
1549618391147,5,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,486,149,3,3,5,0,1
1549618391150,5,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,487,149,3,3,5,0,1
1549618391146,10,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,487,149,2,2,10,0,5
1549618391154,6,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,486,149,2,2,6,0,1
1549618391158,5,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,486,149,2,2,5,0,0
1549618391161,5,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,486,149,2,2,5,0,1
1549618391165,5,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,489,149,2,2,5,0,1
1549618391169,4,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,490,149,2,2,4,0,0
1549618391172,5,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,488,149,2,2,5,0,1
1549618391176,5,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,487,149,2,2,5,0,1
1549618391180,5,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,487,149,2,2,5,0,0
1549618391183,5,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,486,149,2,2,5,0,1
1549618391187,7,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,487,149,3,3,7,0,2
1549618391191,5,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,488,149,2,2,5,0,1
1549618391194,5,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,486,149,2,2,5,0,1
