timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549618365011,90,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,487,149,32,32,89,0,54
1549618365013,90,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,489,149,32,32,90,0,52
1549618365069,34,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,489,149,32,32,34,0,1
1549618365063,40,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,486,149,33,33,40,0,7
1549618364992,111,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,488,149,33,33,111,0,77
1549618364991,113,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,488,149,33,33,113,0,77
1549618364997,107,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,488,149,33,33,107,0,66
1549618365084,20,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,488,149,33,33,20,0,1
1549618365064,41,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,489,149,33,33,41,0,6
1549618365013,93,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,488,149,33,33,93,0,56
1549618364995,111,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,488,149,33,33,111,0,61
1549618365074,33,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,488,149,33,33,33,0,1
1549618365094,13,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,488,149,33,33,13,0,0
1549618365013,94,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,487,149,33,33,94,0,48
1549618365099,9,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,488,149,33,33,9,0,0
1549618365079,29,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,489,149,34,34,29,0,1
1549618365032,77,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,488,149,34,34,77,0,32
1549618365012,97,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,487,149,34,34,97,0,50
1549618364992,117,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,488,149,34,34,117,0,73
1549618365018,91,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,487,149,34,34,91,0,45
1549618365011,98,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,488,149,34,34,98,0,52
1549618365011,99,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,488,149,34,34,99,0,53
1549618365019,91,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,488,149,34,34,91,0,45
1549618365003,107,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,488,149,34,34,107,0,66
1549618365013,97,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,489,149,34,34,97,0,44
1549618365007,103,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,487,149,34,34,103,0,56
1549618365024,86,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,487,149,34,34,86,0,38
1549618364990,121,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,489,149,34,34,121,0,72
1549618365002,109,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,487,149,34,34,109,0,60
1549618365046,65,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,487,149,34,34,65,0,19
1549618365089,23,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,488,149,34,34,23,0,2
1549618365103,9,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,487,149,34,34,9,0,3
1549618365113,7,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,488,149,18,18,7,0,1
1549618365108,12,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,490,149,17,17,12,0,3
1549618365012,110,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,488,149,12,12,110,0,52
1549618365118,7,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,488,149,6,6,7,0,1
1549618365123,6,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,487,149,2,2,6,0,1
1549618365128,7,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,487,149,2,2,7,0,0
1549618365133,6,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,488,149,1,1,6,0,0
1549618365140,6,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,488,149,2,2,6,0,0
1549618365143,6,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,486,149,1,1,6,0,1
1549618365150,6,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,488,149,2,2,6,0,1
1549618365153,8,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,489,149,2,2,8,0,0
