timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549618339500,4,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,486,149,1,1,4,0,1
1549618339506,8,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,486,149,1,1,8,0,1
1549618339515,8,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,486,149,3,3,8,0,4
1549618339521,3,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,488,149,2,2,3,0,1
1549618339523,4,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,487,149,1,1,4,0,1
1549618339527,4,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,489,149,1,1,4,0,1
1549618339535,4,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,486,149,1,1,4,0,1
1549618339548,4,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,486,149,1,1,4,0,1
1549618339564,4,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,488,149,1,1,4,0,0
1549618339569,6,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,488,149,2,2,6,0,1
1549618339574,4,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,485,149,1,1,4,0,1
1549618339579,4,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,487,149,1,1,4,0,1
1549618339588,4,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,486,149,2,2,4,0,1
1549618339590,4,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,487,149,1,1,4,0,0
1549618339595,4,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,487,149,1,1,4,0,1
1549618339602,4,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,487,149,1,1,4,0,1
1549618339606,7,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,487,149,2,2,6,0,3
1549618339611,5,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,488,149,1,1,5,0,2
1549618339618,3,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,485,149,1,1,3,0,0
1549618339623,3,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,487,149,1,1,3,0,0
1549618339628,3,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,486,149,1,1,3,0,0
1549618339639,3,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,487,149,1,1,3,0,0
1549618339643,4,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,486,149,1,1,4,0,1
1549618339650,3,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,487,149,1,1,3,0,0
1549618339655,4,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,486,149,1,1,4,0,1
1549618339660,4,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,486,149,1,1,4,0,1
1549618339665,4,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,488,149,1,1,4,0,1
1549618339671,3,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,489,149,1,1,3,0,0
1549618339676,3,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,488,149,1,1,3,0,0
1549618339682,3,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,486,149,1,1,3,0,0
1549618339689,4,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,487,149,1,1,4,0,1
1549618339696,3,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,486,149,1,1,3,0,0
1549618339709,4,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,487,149,2,2,4,0,1
1549618339711,4,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,488,149,1,1,4,0,1
1549618339718,3,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,487,149,1,1,3,0,0
1549618339723,4,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,488,149,1,1,4,0,1
1549618339729,4,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,486,149,1,1,3,0,1
1549618339734,4,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,487,149,1,1,4,0,1
1549618339740,5,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,487,149,2,2,5,0,2
1549618339745,5,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,488,149,1,1,5,0,2
1549618339751,4,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,486,149,1,1,4,0,1
1549618339757,5,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,486,149,1,1,5,0,2
1549618339770,5,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,487,149,1,1,5,0,2
1549618339785,4,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,488,149,1,1,4,0,1
1549618339791,3,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,487,149,1,1,3,0,0
1549618339796,5,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,488,149,1,1,5,0,2
1549618339803,3,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,485,149,1,1,3,0,0
1549618339807,5,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,487,149,1,1,5,0,2
1549618339813,3,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,488,149,1,1,3,0,0
1549618339818,4,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,487,149,1,1,4,0,1
1549618339824,3,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,488,149,1,1,3,0,0
1549618339830,3,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,487,149,1,1,3,0,1
1549618339836,4,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,488,149,1,1,4,0,2
1549618339842,3,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,487,149,1,1,3,0,0
1549618339847,5,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,487,149,1,1,5,0,2
1549618339868,3,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,488,149,1,1,3,0,0
1549618339886,4,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,488,149,1,1,4,0,1
1549618339891,5,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,488,149,2,2,5,0,1
1549618339895,3,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,488,149,1,1,3,0,1
1549618339901,4,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,487,149,1,1,4,0,1
1549618339909,3,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,487,149,1,1,3,0,0
1549618339914,3,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,487,149,2,2,3,0,0
1549618339920,4,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,487,149,1,1,4,0,1
1549618339927,23,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,485,149,4,4,23,0,1
1549618339950,3,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,487,149,4,4,3,0,0
1549618339950,4,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,488,149,3,3,4,0,1
1549618339949,5,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,487,149,2,2,5,0,2
1549618339952,7,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,486,149,2,2,7,0,0
1549618339959,3,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,488,149,1,1,3,0,0
1549618339963,3,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,486,149,1,1,3,0,1
1549618339968,6,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,487,149,2,2,6,0,3
1549618339974,3,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,487,149,1,1,3,0,0
1549618339979,3,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,487,149,1,1,3,0,0
1549618339984,3,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,486,149,1,1,3,0,0
1549618339990,3,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,486,149,1,1,3,0,0
1549618339995,3,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,486,149,1,1,3,0,1
1549618340001,3,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,485,149,1,1,3,0,0
1549618340006,4,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,488,149,1,1,3,0,1
1549618340012,3,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,487,149,1,1,3,0,1
1549618340018,4,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,486,149,1,1,4,0,1
1549618340022,4,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,488,149,1,1,4,0,1
1549618340028,3,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,488,149,1,1,3,0,0
1549618340033,3,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,487,149,1,1,3,0,1
1549618340039,3,Petición HTTP,200,OK,Grupo de Hilos 1-115,text,true,,487,149,1,1,3,0,0
1549618340044,3,Petición HTTP,200,OK,Grupo de Hilos 1-116,text,true,,487,149,1,1,3,0,1
1549618340049,4,Petición HTTP,200,OK,Grupo de Hilos 1-117,text,true,,488,149,1,1,4,0,1
1549618340055,3,Petición HTTP,200,OK,Grupo de Hilos 1-118,text,true,,488,149,1,1,3,0,1
1549618340060,4,Petición HTTP,200,OK,Grupo de Hilos 1-119,text,true,,487,149,1,1,4,0,1
1549618340066,3,Petición HTTP,200,OK,Grupo de Hilos 1-120,text,true,,488,149,1,1,3,0,1
1549618340071,4,Petición HTTP,200,OK,Grupo de Hilos 1-121,text,true,,486,149,1,1,4,0,1
1549618340077,3,Petición HTTP,200,OK,Grupo de Hilos 1-122,text,true,,486,149,1,1,3,0,0
1549618340082,4,Petición HTTP,200,OK,Grupo de Hilos 1-123,text,true,,487,149,1,1,4,0,1
1549618340093,3,Petición HTTP,200,OK,Grupo de Hilos 1-124,text,true,,487,149,1,1,3,0,0
1549618340100,3,Petición HTTP,200,OK,Grupo de Hilos 1-125,text,true,,486,149,1,1,3,0,0
1549618340106,3,Petición HTTP,200,OK,Grupo de Hilos 1-126,text,true,,487,149,1,1,3,0,0
1549618340112,3,Petición HTTP,200,OK,Grupo de Hilos 1-127,text,true,,486,149,1,1,3,0,0
1549618340121,3,Petición HTTP,200,OK,Grupo de Hilos 1-128,text,true,,488,149,1,1,3,0,0
1549618340132,3,Petición HTTP,200,OK,Grupo de Hilos 1-129,text,true,,486,149,1,1,3,0,0
1549618340137,3,Petición HTTP,200,OK,Grupo de Hilos 1-130,text,true,,488,149,1,1,3,0,1
1549618340148,3,Petición HTTP,200,OK,Grupo de Hilos 1-131,text,true,,488,149,1,1,3,0,0
1549618340154,3,Petición HTTP,200,OK,Grupo de Hilos 1-132,text,true,,486,149,1,1,3,0,0
1549618340159,3,Petición HTTP,200,OK,Grupo de Hilos 1-133,text,true,,485,149,1,1,3,0,0
1549618340165,3,Petición HTTP,200,OK,Grupo de Hilos 1-134,text,true,,488,149,1,1,3,0,0
1549618340172,3,Petición HTTP,200,OK,Grupo de Hilos 1-135,text,true,,486,149,1,1,3,0,1
1549618340178,3,Petición HTTP,200,OK,Grupo de Hilos 1-136,text,true,,488,149,1,1,3,0,0
1549618340183,3,Petición HTTP,200,OK,Grupo de Hilos 1-137,text,true,,487,149,1,1,3,0,1
1549618340189,3,Petición HTTP,200,OK,Grupo de Hilos 1-138,text,true,,485,149,1,1,3,0,0
1549618340194,3,Petición HTTP,200,OK,Grupo de Hilos 1-139,text,true,,485,149,1,1,3,0,0
1549618340209,3,Petición HTTP,200,OK,Grupo de Hilos 1-140,text,true,,486,149,1,1,3,0,0
1549618340214,3,Petición HTTP,200,OK,Grupo de Hilos 1-141,text,true,,488,149,1,1,3,0,0
1549618340219,3,Petición HTTP,200,OK,Grupo de Hilos 1-142,text,true,,486,149,1,1,3,0,0
1549618340224,4,Petición HTTP,200,OK,Grupo de Hilos 1-143,text,true,,487,149,1,1,4,0,1
1549618340230,3,Petición HTTP,200,OK,Grupo de Hilos 1-144,text,true,,485,149,1,1,3,0,1
1549618340236,3,Petición HTTP,200,OK,Grupo de Hilos 1-145,text,true,,487,149,1,1,3,0,0
1549618340241,3,Petición HTTP,200,OK,Grupo de Hilos 1-146,text,true,,487,149,1,1,3,0,0
1549618340246,3,Petición HTTP,200,OK,Grupo de Hilos 1-147,text,true,,487,149,1,1,3,0,0
1549618340251,3,Petición HTTP,200,OK,Grupo de Hilos 1-148,text,true,,487,149,1,1,3,0,1
1549618340256,3,Petición HTTP,200,OK,Grupo de Hilos 1-149,text,true,,486,149,1,1,3,0,1
1549618340262,3,Petición HTTP,200,OK,Grupo de Hilos 1-150,text,true,,485,149,1,1,3,0,0
1549618340267,3,Petición HTTP,200,OK,Grupo de Hilos 1-151,text,true,,486,149,1,1,3,0,0
1549618340272,3,Petición HTTP,200,OK,Grupo de Hilos 1-152,text,true,,486,149,1,1,3,0,1
1549618340277,4,Petición HTTP,200,OK,Grupo de Hilos 1-153,text,true,,487,149,1,1,4,0,1
1549618340285,3,Petición HTTP,200,OK,Grupo de Hilos 1-154,text,true,,487,149,1,1,3,0,0
1549618340297,3,Petición HTTP,200,OK,Grupo de Hilos 1-155,text,true,,486,149,1,1,3,0,0
1549618340302,3,Petición HTTP,200,OK,Grupo de Hilos 1-156,text,true,,487,149,1,1,3,0,0
1549618340307,3,Petición HTTP,200,OK,Grupo de Hilos 1-157,text,true,,488,149,1,1,3,0,0
1549618340312,3,Petición HTTP,200,OK,Grupo de Hilos 1-158,text,true,,487,149,1,1,3,0,0
1549618340317,3,Petición HTTP,200,OK,Grupo de Hilos 1-159,text,true,,487,149,1,1,3,0,1
1549618340322,4,Petición HTTP,200,OK,Grupo de Hilos 1-160,text,true,,487,149,1,1,3,0,1
1549618340328,3,Petición HTTP,200,OK,Grupo de Hilos 1-161,text,true,,487,149,1,1,3,0,0
1549618340333,3,Petición HTTP,200,OK,Grupo de Hilos 1-162,text,true,,487,149,1,1,3,0,0
1549618340341,3,Petición HTTP,200,OK,Grupo de Hilos 1-163,text,true,,486,149,1,1,3,0,0
1549618340346,3,Petición HTTP,200,OK,Grupo de Hilos 1-164,text,true,,487,149,1,1,3,0,0
1549618340351,4,Petición HTTP,200,OK,Grupo de Hilos 1-165,text,true,,488,149,1,1,4,0,1
1549618340357,3,Petición HTTP,200,OK,Grupo de Hilos 1-166,text,true,,486,149,1,1,3,0,0
1549618340362,3,Petición HTTP,200,OK,Grupo de Hilos 1-167,text,true,,487,149,1,1,3,0,0
1549618340367,3,Petición HTTP,200,OK,Grupo de Hilos 1-168,text,true,,486,149,1,1,3,0,0
1549618340372,3,Petición HTTP,200,OK,Grupo de Hilos 1-169,text,true,,486,149,1,1,3,0,1
1549618340378,3,Petición HTTP,200,OK,Grupo de Hilos 1-170,text,true,,486,149,1,1,3,0,0
1549618340383,3,Petición HTTP,200,OK,Grupo de Hilos 1-171,text,true,,488,149,1,1,3,0,0
1549618340388,3,Petición HTTP,200,OK,Grupo de Hilos 1-172,text,true,,488,149,1,1,3,0,1
1549618340393,4,Petición HTTP,200,OK,Grupo de Hilos 1-173,text,true,,487,149,1,1,4,0,1
1549618340398,3,Petición HTTP,200,OK,Grupo de Hilos 1-174,text,true,,488,149,1,1,3,0,1
1549618340404,3,Petición HTTP,200,OK,Grupo de Hilos 1-175,text,true,,487,149,1,1,3,0,0
1549618340409,3,Petición HTTP,200,OK,Grupo de Hilos 1-176,text,true,,486,149,1,1,3,0,0
1549618340414,3,Petición HTTP,200,OK,Grupo de Hilos 1-177,text,true,,488,149,1,1,3,0,1
1549618340420,3,Petición HTTP,200,OK,Grupo de Hilos 1-178,text,true,,487,149,1,1,3,0,0
1549618340425,3,Petición HTTP,200,OK,Grupo de Hilos 1-179,text,true,,486,149,1,1,3,0,0
1549618340430,3,Petición HTTP,200,OK,Grupo de Hilos 1-180,text,true,,487,149,1,1,3,0,0
1549618340435,3,Petición HTTP,200,OK,Grupo de Hilos 1-181,text,true,,487,149,1,1,3,0,1
1549618340440,4,Petición HTTP,200,OK,Grupo de Hilos 1-182,text,true,,487,149,1,1,4,0,1
1549618340446,3,Petición HTTP,200,OK,Grupo de Hilos 1-183,text,true,,488,149,1,1,3,0,0
1549618340451,3,Petición HTTP,200,OK,Grupo de Hilos 1-184,text,true,,487,149,1,1,3,0,0
1549618340456,3,Petición HTTP,200,OK,Grupo de Hilos 1-185,text,true,,487,149,1,1,3,0,1
1549618340461,3,Petición HTTP,200,OK,Grupo de Hilos 1-186,text,true,,485,149,1,1,3,0,1
1549618340467,3,Petición HTTP,200,OK,Grupo de Hilos 1-187,text,true,,488,149,1,1,3,0,0
1549618340472,3,Petición HTTP,200,OK,Grupo de Hilos 1-188,text,true,,487,149,1,1,3,0,0
1549618340477,3,Petición HTTP,200,OK,Grupo de Hilos 1-189,text,true,,488,149,1,1,3,0,1
1549618340482,3,Petición HTTP,200,OK,Grupo de Hilos 1-190,text,true,,486,149,1,1,3,0,1
1549618340488,3,Petición HTTP,200,OK,Grupo de Hilos 1-191,text,true,,486,149,1,1,3,0,0
1549618340493,3,Petición HTTP,200,OK,Grupo de Hilos 1-192,text,true,,487,149,1,1,3,0,0
1549618340498,3,Petición HTTP,200,OK,Grupo de Hilos 1-193,text,true,,486,149,1,1,3,0,0
1549618340505,3,Petición HTTP,200,OK,Grupo de Hilos 1-194,text,true,,485,149,1,1,3,0,0
1549618340510,3,Petición HTTP,200,OK,Grupo de Hilos 1-195,text,true,,486,149,1,1,3,0,0
1549618340518,3,Petición HTTP,200,OK,Grupo de Hilos 1-196,text,true,,487,149,1,1,3,0,0
1549618340523,4,Petición HTTP,200,OK,Grupo de Hilos 1-197,text,true,,485,149,1,1,4,0,1
1549618340529,3,Petición HTTP,200,OK,Grupo de Hilos 1-198,text,true,,488,149,1,1,3,0,0
1549618340534,3,Petición HTTP,200,OK,Grupo de Hilos 1-199,text,true,,487,149,1,1,3,0,0
1549618340539,3,Petición HTTP,200,OK,Grupo de Hilos 1-200,text,true,,487,149,1,1,3,0,0
1549618340544,3,Petición HTTP,200,OK,Grupo de Hilos 1-201,text,true,,487,149,1,1,3,0,1
1549618340550,3,Petición HTTP,200,OK,Grupo de Hilos 1-202,text,true,,486,149,1,1,3,0,0
1549618340555,3,Petición HTTP,200,OK,Grupo de Hilos 1-203,text,true,,486,149,1,1,3,0,0
1549618340560,3,Petición HTTP,200,OK,Grupo de Hilos 1-204,text,true,,486,149,1,1,3,0,0
1549618340565,3,Petición HTTP,200,OK,Grupo de Hilos 1-205,text,true,,486,149,1,1,3,0,0
1549618340570,3,Petición HTTP,200,OK,Grupo de Hilos 1-206,text,true,,488,149,1,1,3,0,1
1549618340575,4,Petición HTTP,200,OK,Grupo de Hilos 1-207,text,true,,485,149,1,1,4,0,1
1549618340581,3,Petición HTTP,200,OK,Grupo de Hilos 1-208,text,true,,487,149,1,1,3,0,0
1549618340586,3,Petición HTTP,200,OK,Grupo de Hilos 1-209,text,true,,486,149,1,1,3,0,0
1549618340591,3,Petición HTTP,200,OK,Grupo de Hilos 1-210,text,true,,488,149,1,1,3,0,1
1549618340596,4,Petición HTTP,200,OK,Grupo de Hilos 1-211,text,true,,487,149,1,1,3,0,1
1549618340602,3,Petición HTTP,200,OK,Grupo de Hilos 1-212,text,true,,486,149,1,1,3,0,0
1549618340607,3,Petición HTTP,200,OK,Grupo de Hilos 1-213,text,true,,488,149,1,1,3,0,0
1549618340612,3,Petición HTTP,200,OK,Grupo de Hilos 1-214,text,true,,487,149,1,1,3,0,1
1549618340617,4,Petición HTTP,200,OK,Grupo de Hilos 1-215,text,true,,486,149,1,1,3,0,1
1549618340626,3,Petición HTTP,200,OK,Grupo de Hilos 1-216,text,true,,486,149,1,1,3,0,0
1549618340630,3,Petición HTTP,200,OK,Grupo de Hilos 1-217,text,true,,487,149,1,1,3,0,1
1549618340636,3,Petición HTTP,200,OK,Grupo de Hilos 1-218,text,true,,486,149,1,1,3,0,1
1549618340641,3,Petición HTTP,200,OK,Grupo de Hilos 1-219,text,true,,489,149,1,1,3,0,1
1549618340647,3,Petición HTTP,200,OK,Grupo de Hilos 1-220,text,true,,486,149,1,1,3,0,0
1549618340652,3,Petición HTTP,200,OK,Grupo de Hilos 1-221,text,true,,486,149,1,1,3,0,0
1549618340657,3,Petición HTTP,200,OK,Grupo de Hilos 1-222,text,true,,487,149,1,1,3,0,0
1549618340662,3,Petición HTTP,200,OK,Grupo de Hilos 1-223,text,true,,487,149,1,1,3,0,0
1549618340666,3,Petición HTTP,200,OK,Grupo de Hilos 1-224,text,true,,488,149,1,1,3,0,1
1549618340672,3,Petición HTTP,200,OK,Grupo de Hilos 1-225,text,true,,488,149,1,1,3,0,1
1549618340677,4,Petición HTTP,200,OK,Grupo de Hilos 1-226,text,true,,487,149,1,1,4,0,1
1549618340682,4,Petición HTTP,200,OK,Grupo de Hilos 1-227,text,true,,486,149,1,1,4,0,1
1549618340688,3,Petición HTTP,200,OK,Grupo de Hilos 1-228,text,true,,486,149,1,1,3,0,1
1549618340693,4,Petición HTTP,200,OK,Grupo de Hilos 1-229,text,true,,487,149,1,1,4,0,1
1549618340699,3,Petición HTTP,200,OK,Grupo de Hilos 1-230,text,true,,486,149,1,1,3,0,0
1549618340704,3,Petición HTTP,200,OK,Grupo de Hilos 1-231,text,true,,486,149,1,1,3,0,0
1549618340709,3,Petición HTTP,200,OK,Grupo de Hilos 1-232,text,true,,486,149,1,1,3,0,0
1549618340714,3,Petición HTTP,200,OK,Grupo de Hilos 1-233,text,true,,487,149,1,1,3,0,1
1549618340719,3,Petición HTTP,200,OK,Grupo de Hilos 1-234,text,true,,486,149,1,1,3,0,1
1549618340725,3,Petición HTTP,200,OK,Grupo de Hilos 1-235,text,true,,487,149,1,1,3,0,0
1549618340730,3,Petición HTTP,200,OK,Grupo de Hilos 1-236,text,true,,486,149,1,1,3,0,0
1549618340734,3,Petición HTTP,200,OK,Grupo de Hilos 1-237,text,true,,486,149,1,1,3,0,1
1549618340740,3,Petición HTTP,200,OK,Grupo de Hilos 1-238,text,true,,488,149,1,1,3,0,1
1549618340746,3,Petición HTTP,200,OK,Grupo de Hilos 1-239,text,true,,486,149,1,1,3,0,1
1549618340751,3,Petición HTTP,200,OK,Grupo de Hilos 1-240,text,true,,486,149,1,1,3,0,1
1549618340758,3,Petición HTTP,200,OK,Grupo de Hilos 1-241,text,true,,487,149,1,1,3,0,1
1549618340766,3,Petición HTTP,200,OK,Grupo de Hilos 1-242,text,true,,486,149,1,1,3,0,0
1549618340770,3,Petición HTTP,200,OK,Grupo de Hilos 1-243,text,true,,486,149,1,1,3,0,0
1549618340776,3,Petición HTTP,200,OK,Grupo de Hilos 1-244,text,true,,487,149,1,1,3,0,1
1549618340782,3,Petición HTTP,200,OK,Grupo de Hilos 1-245,text,true,,485,149,1,1,3,0,0
1549618340787,3,Petición HTTP,200,OK,Grupo de Hilos 1-246,text,true,,486,149,1,1,3,0,0
1549618340795,3,Petición HTTP,200,OK,Grupo de Hilos 1-247,text,true,,488,149,1,1,3,0,0
1549618340800,3,Petición HTTP,200,OK,Grupo de Hilos 1-248,text,true,,486,149,1,1,3,0,1
1549618340805,4,Petición HTTP,200,OK,Grupo de Hilos 1-249,text,true,,488,149,1,1,4,0,1
1549618340811,3,Petición HTTP,200,OK,Grupo de Hilos 1-250,text,true,,487,149,1,1,3,0,0
1549618340816,3,Petición HTTP,200,OK,Grupo de Hilos 1-251,text,true,,488,149,1,1,3,0,0
1549618340821,3,Petición HTTP,200,OK,Grupo de Hilos 1-252,text,true,,488,149,1,1,3,0,1
1549618340827,4,Petición HTTP,200,OK,Grupo de Hilos 1-253,text,true,,487,149,1,1,4,0,1
1549618340835,3,Petición HTTP,200,OK,Grupo de Hilos 1-254,text,true,,488,149,1,1,3,0,1
1549618340842,3,Petición HTTP,200,OK,Grupo de Hilos 1-255,text,true,,486,149,1,1,3,0,0
1549618340847,4,Petición HTTP,200,OK,Grupo de Hilos 1-256,text,true,,486,149,1,1,4,0,1
