timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549618377936,50,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,487,149,38,38,50,0,24
1549618377915,70,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,487,149,38,38,70,0,46
1549618377982,5,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,488,149,38,38,5,0,0
1549618377886,101,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,487,149,38,38,101,0,76
1549618377951,34,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,486,149,38,38,34,0,12
1549618377960,28,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,486,149,35,35,28,0,2
1549618377888,100,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,487,149,33,33,100,0,73
1549618377885,104,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,487,149,32,32,104,0,75
1549618377892,97,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,485,149,31,31,97,0,66
1549618377892,98,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,486,149,31,31,98,0,66
1549618377880,111,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,486,149,30,30,111,0,80
1549618377892,99,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,487,149,29,29,99,0,69
1549618377886,106,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,485,149,29,29,106,0,76
1549618377884,108,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,488,149,27,27,108,0,76
1549618377887,106,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,486,149,26,26,106,0,71
1549618377888,106,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,487,149,25,25,106,0,71
1549618377928,66,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,486,149,25,25,66,0,32
1549618377967,28,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,487,149,24,24,28,0,0
1549618377990,5,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,487,149,24,24,5,0,1
1549618377885,110,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,487,149,23,23,110,0,76
1549618377940,56,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,488,149,22,22,56,0,16
1549618377944,52,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,486,149,22,22,52,0,13
1549618377888,109,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,489,149,18,18,109,0,74
1549618377955,42,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,486,149,18,18,42,0,7
1549618377947,51,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,486,149,17,17,51,0,10
1549618377888,110,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,489,149,17,17,110,0,73
1549618377888,110,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,486,149,16,16,110,0,70
1549618377933,66,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,488,149,14,14,66,0,29
1549618377885,114,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,488,149,14,14,114,0,66
1549618377909,90,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,486,149,14,14,90,0,48
1549618377887,112,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,486,149,13,13,112,0,72
1549618377994,6,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,488,149,10,10,6,0,1
1549618377997,5,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,486,149,10,10,5,0,1
1549618377886,112,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,486,149,9,9,112,0,73
1549618377961,43,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,486,149,8,8,43,0,1
1549618377889,115,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,487,149,7,7,115,0,68
1549618377921,84,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,487,149,7,7,84,0,41
1549618377887,119,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,487,149,6,6,119,0,76
1549618377884,122,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,485,149,5,5,122,0,77
1549618377888,119,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,485,149,4,4,119,0,71
1549618377880,127,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,487,149,3,3,127,0,85
1549618378005,4,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,488,149,3,3,4,0,0
1549618378009,4,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,487,149,3,3,4,0,1
1549618378001,12,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,487,149,3,3,12,0,7
1549618378011,5,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,487,149,2,2,5,0,1
1549618378016,4,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,487,149,2,2,4,0,0
1549618378019,5,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,486,149,2,2,5,0,1
1549618378022,4,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,487,149,1,1,4,0,1
1549618378028,3,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,488,149,2,2,3,0,0
1549618378030,4,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,487,149,2,2,4,0,1
1549618378033,4,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,485,149,1,1,4,0,1
1549618378040,13,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,486,149,4,4,13,0,1
1549618378052,4,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,487,149,5,5,4,0,0
1549618378053,4,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,487,149,4,4,4,0,0
1549618378054,4,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,486,149,3,3,4,0,1
1549618378055,4,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,485,149,2,2,4,0,0
1549618378055,5,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,486,149,1,1,5,0,1
1549618378061,3,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,487,149,2,2,3,0,0
