timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549618404158,104,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,488,149,51,51,104,0,68
1549618404151,114,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,487,149,52,52,114,0,75
1549618404152,126,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,488,149,52,52,126,0,79
1549618404257,23,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,487,149,52,52,23,0,0
1549618404176,104,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,485,149,54,54,104,0,49
1549618404151,129,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,488,149,54,54,129,0,74
1549618404152,128,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,489,149,54,54,128,0,80
1549618404228,54,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,489,149,54,54,54,0,1
1549618404169,113,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,487,149,54,54,113,0,61
1549618404180,103,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,488,149,54,54,103,0,46
1549618404151,131,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,487,149,54,54,131,0,74
1549618404154,129,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,488,149,54,54,129,0,72
1549618404191,92,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,488,149,54,54,92,0,34
1549618404151,132,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,486,149,56,56,132,0,73
1549618404152,131,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,487,149,56,56,131,0,74
1549618404216,69,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,488,149,56,56,69,0,11
1549618404151,133,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,488,149,56,56,133,0,75
1549618404185,101,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,487,149,56,56,101,0,38
1549618404244,42,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,490,149,56,57,42,0,1
1549618404169,116,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,488,149,57,57,116,0,56
1549618404152,134,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,487,149,57,57,134,0,80
1549618404152,112,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,487,149,57,57,112,0,79
1549618404199,66,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,488,149,51,51,66,0,34
1549618404203,85,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,487,149,58,58,85,0,19
1549618404151,136,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,488,149,58,58,136,0,74
1549618404152,112,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,488,149,51,51,112,0,80
1549618404152,112,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,488,149,51,51,112,0,79
1549618404248,41,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,488,149,58,58,41,0,1
1549618404151,112,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,489,149,51,51,112,0,75
1549618404150,114,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,489,149,51,51,114,0,84
1549618404147,116,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,488,149,51,51,116,0,86
1549618404266,28,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,490,149,47,47,28,0,0
1549618404151,142,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,488,149,47,47,142,0,70
1549618404151,142,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,488,149,46,46,142,0,73
1549618404151,145,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,489,149,41,41,145,0,74
1549618404291,9,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,488,149,33,33,9,0,1
1549618404151,150,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,487,149,25,25,150,0,75
1549618404286,17,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,489,149,25,25,17,0,1
1549618404285,18,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,488,149,25,25,18,0,0
1549618404235,68,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,487,149,24,24,68,0,1
1549618404196,108,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,488,149,22,22,108,0,35
1549618404232,72,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,489,149,21,21,72,0,0
1549618404280,24,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,488,149,21,21,24,0,1
1549618404155,150,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,489,149,20,20,150,0,73
1549618404169,135,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,488,149,18,18,135,0,61
1549618404280,26,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,488,149,18,18,26,0,5
1549618404147,159,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,488,149,17,17,159,0,87
1549618404241,65,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,489,149,17,17,65,0,0
1549618404295,12,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,487,149,16,16,12,0,0
1549618404152,154,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,488,149,15,15,154,0,79
1549618404219,89,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,489,149,13,13,89,0,8
1549618404284,24,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,488,149,12,12,24,0,1
1549618404151,157,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,488,149,12,12,157,0,74
1549618404288,21,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,488,149,10,10,21,0,1
1549618404151,157,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,489,149,10,10,157,0,74
1549618404299,12,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,489,149,9,9,12,0,1
1549618404151,159,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,488,149,9,9,159,0,73
1549618404302,9,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,487,149,8,8,9,0,1
1549618404224,88,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,488,149,6,6,88,0,1
1549618404253,60,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,488,149,5,5,60,0,1
1549618404164,149,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,487,149,5,5,149,0,68
1549618404306,9,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,489,149,4,4,9,0,1
1549618404261,56,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,489,149,4,4,56,0,1
1549618404310,8,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,487,149,3,3,8,0,2
1549618404314,8,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,488,149,3,3,8,0,1
1549618404317,8,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,488,149,3,3,8,0,2
1549618404321,7,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,488,149,3,3,7,0,1
1549618404324,7,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,488,149,2,2,7,0,1
1549618404328,6,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,487,149,2,2,6,0,1
1549618404332,7,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,487,149,3,3,7,0,1
1549618404335,7,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,488,149,2,2,7,0,1
1549618404339,7,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,488,149,2,2,7,0,1
1549618404343,6,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,486,149,2,2,6,0,1
1549618404347,6,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,488,149,2,2,6,0,0
1549618404350,6,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,486,149,2,2,6,0,1
1549618404354,6,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,488,149,2,2,6,0,0
1549618404357,7,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,488,149,2,2,7,0,1
