timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549618301876,54,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,487,149,14,14,53,0,19
1549618301829,93,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,486,149,14,14,93,0,64
1549618301904,28,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,487,149,12,12,28,0,1
1549618301821,112,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,487,149,12,12,112,0,74
1549618301846,86,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,487,149,12,12,86,0,48
1549618301915,17,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,486,149,12,12,17,0,1
1549618301865,68,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,488,149,11,11,68,0,24
1549618301824,110,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,487,149,11,11,110,0,68
1549618301836,98,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,486,149,10,10,98,0,56
1549618301824,111,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,487,149,10,10,111,0,68
1549618301836,99,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,487,149,10,10,99,0,60
1549618301855,79,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,486,149,10,10,79,0,39
1549618301886,49,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,486,149,8,8,48,0,5
1549618301824,112,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,487,149,8,8,112,0,71
1549618301937,4,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,486,149,2,2,4,0,1
1549618301937,5,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,486,149,1,1,5,0,1
1549618301947,6,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,488,149,1,1,6,0,2
1549618301958,4,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,486,149,1,1,4,0,0
1549618301971,4,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,486,149,1,1,4,0,1
