timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549844645306,38,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,258,375,29,29,37,0,1
1549844645272,72,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,258,375,29,29,72,0,33
1549844645218,126,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,258,375,29,29,126,0,84
1549844645254,90,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,258,375,28,28,90,0,51
1549844645242,102,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,258,375,26,26,101,0,61
1549844645237,106,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,258,375,26,26,106,0,67
1549844645232,111,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,258,375,26,26,111,0,71
1549844645315,29,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,258,375,24,24,29,0,2
1549844645265,81,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,258,375,22,22,81,0,40
1549844645221,128,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,258,375,21,21,128,0,83
1549844645317,34,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,258,375,20,20,34,0,1
1549844645238,123,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,258,375,19,19,123,0,66
1549844645260,86,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,258,375,18,18,86,0,44
1549844645325,38,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,258,375,17,17,38,0,3
1549844645353,10,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,258,375,17,17,10,0,1
1549844645288,75,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,258,375,16,16,75,0,17
1549844645282,82,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,258,375,15,15,82,0,23
1549844645232,131,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,258,375,14,14,131,0,69
1549844645300,69,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,258,375,13,13,69,0,3
1549844645368,6,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,258,375,13,13,6,0,2
1549844645237,113,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,258,375,13,13,113,0,67
1549844645237,113,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,258,375,11,11,113,0,70
1549844645230,145,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,258,375,10,10,145,0,74
1549844645231,145,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,258,375,10,10,145,0,77
1549844645223,152,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,258,375,10,10,152,0,80
1549844645215,161,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,258,375,10,10,160,0,87
1549844645224,153,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,258,375,10,10,153,0,84
1549844645236,111,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,258,375,10,10,111,0,72
1549844645250,96,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,258,375,10,10,96,0,54
1549844645294,85,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,258,375,10,10,84,0,9
1549844645374,5,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,258,375,10,10,5,0,1
1549844645218,163,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,258,375,9,9,163,0,84
1549844645381,7,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,258,375,2,2,7,0,3
1549844645380,9,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,258,375,1,1,9,0,5
1549844645394,5,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,258,375,2,2,5,0,1
1549844645397,3,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,258,375,1,1,3,0,0
1549844645404,4,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,258,375,1,1,4,0,0
1549844645412,4,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,258,375,1,1,4,0,1
