timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549844618901,51,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,258,169,24,24,51,0,19
1549844618872,82,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,258,169,24,24,82,0,47
1549844618874,70,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,258,169,24,24,70,0,41
1549844618881,64,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,258,169,22,22,64,0,36
1549844618845,110,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,258,169,22,22,110,0,74
1549844618847,109,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,258,169,22,22,109,0,73
1549844618859,97,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,258,169,22,22,97,0,56
1549844618871,86,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,258,169,21,21,86,0,48
1549844618853,104,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,258,169,21,21,104,0,67
1549844618855,91,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,258,169,21,21,91,0,66
1549844618843,103,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,258,169,19,19,102,0,80
1549844618844,102,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,258,169,19,19,101,0,78
1549844618892,52,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,258,169,18,18,52,0,30
1549844618848,97,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,258,169,18,18,97,0,75
1549844618841,104,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,258,169,18,18,104,0,82
1549844618850,95,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,258,169,17,17,95,0,69
1549844618871,74,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,258,169,24,24,73,0,38
1549844618905,40,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,258,169,13,13,40,0,21
1549844618869,76,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,258,169,7,7,76,0,50
1549844618911,34,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,258,169,7,7,34,0,15
1549844618938,7,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,258,169,6,6,7,0,0
1549844618862,83,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,258,169,5,5,83,0,58
1549844618923,22,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,258,169,4,4,22,0,4
1549844618955,13,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,258,169,3,3,13,0,4
1549844618917,53,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,258,169,3,3,53,0,10
1549844618970,3,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,258,169,2,2,3,0,0
1549844618964,10,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,258,169,2,2,9,0,5
1549844618984,5,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,258,169,1,1,5,0,1
1549844618994,7,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,258,169,2,2,7,0,4
1549844619000,4,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,258,169,1,1,4,0,1
1549844619033,4,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,258,169,1,1,4,0,1
1549844619039,7,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,258,169,2,2,7,0,1
1549844619048,4,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,258,169,1,1,4,0,1
1549844619064,5,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,258,169,1,1,5,0,1
1549844619070,4,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,258,169,1,1,4,0,1
1549844619091,5,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,258,169,2,2,5,0,2
1549844619092,4,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,258,169,2,2,4,0,1
1549844619098,3,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,258,169,1,1,3,0,0
1549844619116,8,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,258,169,1,1,8,0,1
