timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549844593412,12,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,258,252,15,15,12,0,1
1549844593332,93,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,258,252,14,14,93,0,52
1549844593346,80,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,258,252,14,14,80,0,40
1549844593399,28,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,258,252,12,12,28,0,0
1549844593330,96,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,258,252,12,12,96,0,57
1549844593363,64,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,258,252,11,11,64,0,23
1549844593322,103,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,258,252,14,14,103,0,64
1549844593395,32,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,258,252,12,12,32,0,1
1549844593366,62,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,258,252,8,8,62,0,21
1549844593330,99,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,258,252,8,8,99,0,57
1549844593341,88,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,258,252,6,6,88,0,46
1549844593353,76,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,258,252,6,6,76,0,35
1549844593326,102,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,258,252,5,5,102,0,60
1549844593338,89,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,258,252,4,4,89,0,48
1549844593326,102,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,258,252,4,4,101,0,60
1549844593431,12,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,258,252,2,2,12,0,1
1549844593435,9,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,258,252,1,1,9,0,5
1549844593456,5,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,258,252,1,1,5,0,1
1549844593465,4,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,258,252,1,1,4,0,0
1549844593481,5,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,258,252,1,1,5,0,0
1549844593491,6,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,258,252,1,1,6,0,1
1549844593503,5,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,258,252,1,1,5,0,0
1549844593513,6,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,258,252,1,1,6,0,2
1549844593525,4,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,258,252,1,1,4,0,0
1549844593535,8,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,258,252,1,1,8,0,1
1549844593566,14,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,258,252,1,1,14,0,1
1549844593582,16,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,258,252,2,2,16,0,1
