timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549844685460,70,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,258,375,21,21,70,0,12
1549844685465,66,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,258,375,20,20,66,0,6
1549844685468,64,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,258,375,19,19,64,0,1
1549844685376,156,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,258,375,18,18,156,0,85
1549844685519,15,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,258,375,17,17,15,0,6
1549844685512,22,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,258,375,16,16,22,0,2
1549844685511,24,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,258,375,15,15,24,0,4
1549844685376,160,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,258,375,14,14,160,0,69
1549844685522,14,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,258,375,14,14,14,0,7
1549844685530,7,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,258,375,13,13,7,0,3
1549844685507,31,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,258,375,12,12,30,0,1
1549844685431,75,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,258,375,11,11,75,0,18
1549844685444,61,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,258,375,11,11,61,0,5
1549844685481,24,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,258,375,10,10,24,0,4
1549844685435,70,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,258,375,9,9,70,0,15
1549844685477,63,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,258,375,9,9,63,0,0
1549844685448,59,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,258,375,8,8,59,0,4
1549844685368,173,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,258,375,8,8,172,0,96
1549844685367,174,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,258,375,6,6,174,0,96
1549844685428,114,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,258,375,6,6,114,0,23
1549844685389,154,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,258,375,3,3,154,0,73
1549844685537,6,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,258,375,3,3,6,0,1
1549844685542,7,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,258,375,2,2,7,0,2
1549844685545,5,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,258,375,1,1,4,0,1
1549844685564,5,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,258,375,2,2,5,0,0
1549844685568,4,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,258,375,1,1,4,0,0
1549844685581,5,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,258,375,1,1,5,0,1
1549844685586,5,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,258,375,1,1,5,0,1
1549844685599,4,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,258,375,2,2,4,0,0
1549844685597,9,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,258,375,1,1,9,0,4
1549844685615,4,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,258,375,2,2,4,0,1
1549844685611,20,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,258,375,3,3,20,0,5
1549844685629,7,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,258,375,2,2,7,0,3
1549844685632,6,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,258,375,1,1,6,0,4
1549844685645,6,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,258,375,3,3,6,0,1
1549844685642,10,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,258,375,2,2,10,0,0
1549844685652,8,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,258,375,3,3,8,0,0
1549844685655,9,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,258,375,3,3,9,0,1
1549844685659,9,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,258,375,3,3,9,0,1
1549844685664,19,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,258,375,5,5,19,0,1
1549844685668,16,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,258,375,4,4,16,0,1
1549844685672,12,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,258,375,3,3,12,0,1
1549844685685,12,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,258,375,5,5,12,0,1
1549844685683,14,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,258,375,5,5,14,0,1
1549844685686,12,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,258,375,3,3,12,0,1
1549844685691,7,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,258,375,2,2,7,0,0
1549844685695,5,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,258,375,2,2,5,0,0
1549844685700,11,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,258,375,3,3,11,0,0
1549844685704,7,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,258,375,2,2,7,0,0
1549844685708,12,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,258,375,3,3,12,0,0
1549844685717,7,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,258,375,3,3,7,0,2
1549844685712,13,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,258,375,3,3,13,0,1
1549844685721,10,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,258,375,3,3,10,0,2
1549844685725,6,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,258,375,3,3,6,0,1
1549844685730,4,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,258,375,2,2,4,0,1
1549844685733,5,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,258,375,1,1,5,0,1
1549844685739,11,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,258,375,3,3,11,0,0
1549844685744,6,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,258,375,2,2,6,0,0
1549844685747,4,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,258,375,1,1,4,0,1
1549844685752,5,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,258,375,2,2,5,0,0
1549844685757,5,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,258,375,2,2,5,0,1
1549844685761,6,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,258,375,2,2,6,0,2
1549844685765,5,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,258,375,1,1,5,0,0
1549844685772,6,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,258,375,3,3,6,0,3
1549844685773,6,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,258,375,3,3,6,0,0
1549844685777,5,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,258,375,1,1,5,0,1
1549844685791,4,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,258,375,2,2,4,0,0
1549844685793,13,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,258,375,3,3,13,0,1
1549844685799,7,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,258,375,3,3,7,0,1
1549844685804,4,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,258,375,1,1,4,0,0
1549844685813,4,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,258,375,1,1,4,0,1
1549844685850,4,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,258,375,1,1,4,0,0
1549844685855,4,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,258,375,1,1,4,0,0
1549844685860,4,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,258,375,2,2,4,0,0
1549844685862,4,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,258,375,1,1,4,0,1
1549844685868,12,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,258,375,3,3,12,0,1
1549844685872,10,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,258,375,3,3,10,0,0
1549844685877,5,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,258,375,2,2,5,0,1
1549844685881,5,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,258,375,2,2,5,0,1
1549844685886,4,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,258,375,2,2,4,0,0
1549844685890,3,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,258,375,1,1,3,0,0
1549844685894,5,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,258,375,2,2,5,0,1
1549844685898,5,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,258,375,1,1,5,0,1
1549844685907,6,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,258,375,3,3,6,0,0
1549844685907,6,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,258,375,2,2,6,0,1
1549844685911,11,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,258,375,3,3,11,0,3
1549844685917,5,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,258,375,2,2,5,0,0
1549844685919,4,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,258,375,2,2,4,0,0
1549844685924,5,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,258,375,1,1,5,0,1
1549844685931,7,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,258,375,2,2,7,0,2
1549844685933,6,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,258,375,2,2,6,0,1
1549844685944,5,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,258,375,3,3,5,0,1
1549844685944,6,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,258,375,3,3,6,0,1
1549844685946,5,Petición HTTP,200,OK,Grupo de Hilos 1-115,text,true,,258,375,2,2,5,0,1
1549844685950,7,Petición HTTP,200,OK,Grupo de Hilos 1-116,text,true,,258,375,2,2,7,0,4
1549844685957,4,Petición HTTP,200,OK,Grupo de Hilos 1-117,text,true,,258,375,1,1,4,0,1
1549844685964,5,Petición HTTP,200,OK,Grupo de Hilos 1-118,text,true,,258,375,2,2,5,0,0
1549844685966,4,Petición HTTP,200,OK,Grupo de Hilos 1-119,text,true,,258,375,1,1,4,0,1
1549844685971,4,Petición HTTP,200,OK,Grupo de Hilos 1-120,text,true,,258,375,2,2,4,0,0
1549844685975,5,Petición HTTP,200,OK,Grupo de Hilos 1-121,text,true,,258,375,2,2,5,0,1
1549844685978,6,Petición HTTP,200,OK,Grupo de Hilos 1-122,text,true,,258,375,2,2,6,0,1
1549844685982,5,Petición HTTP,200,OK,Grupo de Hilos 1-123,text,true,,258,375,2,2,5,0,0
1549844685987,7,Petición HTTP,200,OK,Grupo de Hilos 1-124,text,true,,258,375,1,1,7,0,3
1549844685995,3,Petición HTTP,200,OK,Grupo de Hilos 1-125,text,true,,258,375,2,2,3,0,0
1549844685998,4,Petición HTTP,200,OK,Grupo de Hilos 1-126,text,true,,258,375,3,3,4,0,0
1549844686001,9,Petición HTTP,200,OK,Grupo de Hilos 1-127,text,true,,258,375,3,3,9,0,4
1549844686005,6,Petición HTTP,200,OK,Grupo de Hilos 1-128,text,true,,258,375,2,2,6,0,1
1549844686009,3,Petición HTTP,200,OK,Grupo de Hilos 1-129,text,true,,258,375,2,2,3,0,0
1549844686012,3,Petición HTTP,200,OK,Grupo de Hilos 1-130,text,true,,258,375,1,1,3,0,1
1549844686016,6,Petición HTTP,200,OK,Grupo de Hilos 1-131,text,true,,258,375,2,2,6,0,1
1549844686020,6,Petición HTTP,200,OK,Grupo de Hilos 1-132,text,true,,258,375,2,2,6,0,1
1549844686025,4,Petición HTTP,200,OK,Grupo de Hilos 1-133,text,true,,258,375,1,1,4,0,1
1549844686031,3,Petición HTTP,200,OK,Grupo de Hilos 1-134,text,true,,258,375,2,2,3,0,0
1549844686034,4,Petición HTTP,200,OK,Grupo de Hilos 1-135,text,true,,258,375,1,1,4,0,1
1549844686039,3,Petición HTTP,200,OK,Grupo de Hilos 1-136,text,true,,258,375,2,2,3,0,0
1549844686042,4,Petición HTTP,200,OK,Grupo de Hilos 1-137,text,true,,258,375,1,1,4,0,1
1549844686049,4,Petición HTTP,200,OK,Grupo de Hilos 1-138,text,true,,258,375,1,1,4,0,1
1549844686054,4,Petición HTTP,200,OK,Grupo de Hilos 1-139,text,true,,258,375,2,2,4,0,1
1549844686058,7,Petición HTTP,200,OK,Grupo de Hilos 1-140,text,true,,258,375,1,1,7,0,3
1549844686095,4,Petición HTTP,200,OK,Grupo de Hilos 1-141,text,true,,258,375,1,1,4,0,0
1549844686104,5,Petición HTTP,200,OK,Grupo de Hilos 1-142,text,true,,258,375,2,2,5,0,1
1549844686124,9,Petición HTTP,200,OK,Grupo de Hilos 1-145,text,true,,258,375,8,8,9,0,2
1549844686123,14,Petición HTTP,200,OK,Grupo de Hilos 1-146,text,true,,258,375,9,9,14,0,3
1549844686123,15,Petición HTTP,200,OK,Grupo de Hilos 1-147,text,true,,258,375,8,8,15,0,3
1549844686127,11,Petición HTTP,200,OK,Grupo de Hilos 1-149,text,true,,258,375,7,7,11,0,0
1549844686129,10,Petición HTTP,200,OK,Grupo de Hilos 1-144,text,true,,258,375,6,6,10,0,0
1549844686130,9,Petición HTTP,200,OK,Grupo de Hilos 1-150,text,true,,258,375,5,5,9,0,0
1549844686108,32,Petición HTTP,200,OK,Grupo de Hilos 1-143,text,true,,258,375,4,4,32,0,20
1549844686126,14,Petición HTTP,200,OK,Grupo de Hilos 1-148,text,true,,258,375,3,3,14,0,0
1549844686136,6,Petición HTTP,200,OK,Grupo de Hilos 1-151,text,true,,258,375,3,3,6,0,0
1549844686137,8,Petición HTTP,200,OK,Grupo de Hilos 1-152,text,true,,258,375,3,3,8,0,5
1549844686141,5,Petición HTTP,200,OK,Grupo de Hilos 1-153,text,true,,258,375,2,2,5,0,1
1549844686143,4,Petición HTTP,200,OK,Grupo de Hilos 1-154,text,true,,258,375,2,2,4,0,1
1549844686147,9,Petición HTTP,200,OK,Grupo de Hilos 1-155,text,true,,258,375,3,3,9,0,5
1549844686151,6,Petición HTTP,200,OK,Grupo de Hilos 1-156,text,true,,258,375,3,3,6,0,1
1549844686154,6,Petición HTTP,200,OK,Grupo de Hilos 1-157,text,true,,258,375,3,3,6,0,0
1549844686157,5,Petición HTTP,200,OK,Grupo de Hilos 1-158,text,true,,258,375,2,2,5,0,1
1549844686160,3,Petición HTTP,200,OK,Grupo de Hilos 1-159,text,true,,258,375,1,1,3,0,0
1549844686164,4,Petición HTTP,200,OK,Grupo de Hilos 1-160,text,true,,258,375,2,2,4,0,0
1549844686166,4,Petición HTTP,200,OK,Grupo de Hilos 1-161,text,true,,258,375,2,2,4,0,1
1549844686169,4,Petición HTTP,200,OK,Grupo de Hilos 1-162,text,true,,258,375,2,2,4,0,1
1549844686173,4,Petición HTTP,200,OK,Grupo de Hilos 1-163,text,true,,258,375,2,2,4,0,1
1549844686176,5,Petición HTTP,200,OK,Grupo de Hilos 1-164,text,true,,258,375,2,2,5,0,0
1549844686180,5,Petición HTTP,200,OK,Grupo de Hilos 1-165,text,true,,258,375,2,2,5,0,0
1549844686183,5,Petición HTTP,200,OK,Grupo de Hilos 1-166,text,true,,258,375,3,3,5,0,0
1549844686187,4,Petición HTTP,200,OK,Grupo de Hilos 1-168,text,true,,258,375,2,2,4,0,1
1549844686188,4,Petición HTTP,200,OK,Grupo de Hilos 1-167,text,true,,258,375,1,1,4,0,0
1549844686193,5,Petición HTTP,200,OK,Grupo de Hilos 1-169,text,true,,258,375,2,2,5,0,0
1549844686196,5,Petición HTTP,200,OK,Grupo de Hilos 1-170,text,true,,258,375,2,2,5,0,0
1549844686199,3,Petición HTTP,200,OK,Grupo de Hilos 1-171,text,true,,258,375,1,1,3,0,0
1549844686203,4,Petición HTTP,200,OK,Grupo de Hilos 1-172,text,true,,258,375,2,2,4,0,0
1549844686206,4,Petición HTTP,200,OK,Grupo de Hilos 1-173,text,true,,258,375,2,2,4,0,0
1549844686209,4,Petición HTTP,200,OK,Grupo de Hilos 1-174,text,true,,258,375,2,2,4,0,1
1549844686213,4,Petición HTTP,200,OK,Grupo de Hilos 1-175,text,true,,258,375,2,2,4,0,0
1549844686215,4,Petición HTTP,200,OK,Grupo de Hilos 1-176,text,true,,258,375,2,2,4,0,1
1549844686219,4,Petición HTTP,200,OK,Grupo de Hilos 1-177,text,true,,258,375,2,2,4,0,0
1549844686222,5,Petición HTTP,200,OK,Grupo de Hilos 1-178,text,true,,258,375,2,2,4,0,1
1549844686225,5,Petición HTTP,200,OK,Grupo de Hilos 1-179,text,true,,258,375,2,2,5,0,1
1549844686228,5,Petición HTTP,200,OK,Grupo de Hilos 1-180,text,true,,258,375,2,2,5,0,1
1549844686232,4,Petición HTTP,200,OK,Grupo de Hilos 1-181,text,true,,258,375,2,2,4,0,1
1549844686236,3,Petición HTTP,200,OK,Grupo de Hilos 1-182,text,true,,258,375,2,2,3,0,0
1549844686243,3,Petición HTTP,200,OK,Grupo de Hilos 1-184,text,true,,258,375,3,3,3,0,0
1549844686238,8,Petición HTTP,200,OK,Grupo de Hilos 1-183,text,true,,258,375,3,3,8,0,5
1549844686245,3,Petición HTTP,200,OK,Grupo de Hilos 1-185,text,true,,258,375,2,2,3,0,0
1549844686247,4,Petición HTTP,200,OK,Grupo de Hilos 1-186,text,true,,258,375,1,1,4,0,1
1549844686252,3,Petición HTTP,200,OK,Grupo de Hilos 1-187,text,true,,258,375,1,1,3,0,0
1549844686257,5,Petición HTTP,200,OK,Grupo de Hilos 1-189,text,true,,258,375,3,3,4,0,0
1549844686259,4,Petición HTTP,200,OK,Grupo de Hilos 1-188,text,true,,258,375,2,2,4,0,1
1549844686261,4,Petición HTTP,200,OK,Grupo de Hilos 1-190,text,true,,258,375,2,2,4,0,1
1549844686264,2,Petición HTTP,200,OK,Grupo de Hilos 1-191,text,true,,258,375,1,1,2,0,0
1549844686267,4,Petición HTTP,200,OK,Grupo de Hilos 1-192,text,true,,258,375,2,2,4,0,1
1549844686271,5,Petición HTTP,200,OK,Grupo de Hilos 1-193,text,true,,258,375,2,2,5,0,1
1549844686274,3,Petición HTTP,200,OK,Grupo de Hilos 1-194,text,true,,258,375,2,2,3,0,0
1549844686276,3,Petición HTTP,200,OK,Grupo de Hilos 1-195,text,true,,258,375,1,1,3,0,1
1549844686280,5,Petición HTTP,200,OK,Grupo de Hilos 1-196,text,true,,258,375,2,2,5,0,0
1549844686283,3,Petición HTTP,200,OK,Grupo de Hilos 1-197,text,true,,258,375,2,2,3,0,0
1549844686285,5,Petición HTTP,200,OK,Grupo de Hilos 1-198,text,true,,258,375,2,2,5,0,1
1549844686289,4,Petición HTTP,200,OK,Grupo de Hilos 1-199,text,true,,258,375,2,2,4,0,1
1549844686292,4,Petición HTTP,200,OK,Grupo de Hilos 1-200,text,true,,258,375,1,1,4,0,1
1549844686299,4,Petición HTTP,200,OK,Grupo de Hilos 1-201,text,true,,258,375,1,1,4,0,1
1549844686305,4,Petición HTTP,200,OK,Grupo de Hilos 1-202,text,true,,258,375,1,1,4,0,1
1549844686316,4,Petición HTTP,200,OK,Grupo de Hilos 1-203,text,true,,258,375,1,1,4,0,0
1549844686330,4,Petición HTTP,200,OK,Grupo de Hilos 1-204,text,true,,258,375,1,1,4,0,1
1549844686337,5,Petición HTTP,200,OK,Grupo de Hilos 1-205,text,true,,258,375,1,1,5,0,1
1549844686347,4,Petición HTTP,200,OK,Grupo de Hilos 1-206,text,true,,258,375,2,2,4,0,0
1549844686348,4,Petición HTTP,200,OK,Grupo de Hilos 1-207,text,true,,258,375,2,2,4,0,1
1549844686352,3,Petición HTTP,200,OK,Grupo de Hilos 1-208,text,true,,258,375,2,2,2,0,0
1549844686354,4,Petición HTTP,200,OK,Grupo de Hilos 1-209,text,true,,258,375,1,1,4,0,1
1549844686363,4,Petición HTTP,200,OK,Grupo de Hilos 1-210,text,true,,258,375,1,1,4,0,0
1549844686370,4,Petición HTTP,200,OK,Grupo de Hilos 1-211,text,true,,258,375,1,1,4,0,0
1549844686378,3,Petición HTTP,200,OK,Grupo de Hilos 1-212,text,true,,258,375,2,2,3,0,0
1549844686381,4,Petición HTTP,200,OK,Grupo de Hilos 1-213,text,true,,258,375,1,1,4,0,1
1549844686391,4,Petición HTTP,200,OK,Grupo de Hilos 1-215,text,true,,258,375,2,2,4,0,0
1549844686393,4,Petición HTTP,200,OK,Grupo de Hilos 1-214,text,true,,258,375,1,1,4,0,0
1549844686401,4,Petición HTTP,200,OK,Grupo de Hilos 1-218,text,true,,258,375,2,2,4,0,1
1549844686405,2,Petición HTTP,200,OK,Grupo de Hilos 1-216,text,true,,258,375,1,1,2,0,0
1549844686409,5,Petición HTTP,200,OK,Grupo de Hilos 1-217,text,true,,258,375,1,1,4,0,0
1549844686415,3,Petición HTTP,200,OK,Grupo de Hilos 1-219,text,true,,258,375,1,1,3,0,0
1549844686419,4,Petición HTTP,200,OK,Grupo de Hilos 1-220,text,true,,258,375,2,2,4,0,1
1549844686422,4,Petición HTTP,200,OK,Grupo de Hilos 1-221,text,true,,258,375,1,1,4,0,1
1549844686428,4,Petición HTTP,200,OK,Grupo de Hilos 1-222,text,true,,258,375,1,1,4,0,0
1549844686436,7,Petición HTTP,200,OK,Grupo de Hilos 1-223,text,true,,258,375,2,2,7,0,0
1549844686440,7,Petición HTTP,200,OK,Grupo de Hilos 1-224,text,true,,258,375,1,1,7,0,3
1549844686447,6,Petición HTTP,200,OK,Grupo de Hilos 1-225,text,true,,258,375,1,1,6,0,1
1549844686454,3,Petición HTTP,200,OK,Grupo de Hilos 1-226,text,true,,258,375,1,1,3,0,0
1549844686459,4,Petición HTTP,200,OK,Grupo de Hilos 1-227,text,true,,258,375,2,2,4,0,1
1549844686463,4,Petición HTTP,200,OK,Grupo de Hilos 1-228,text,true,,258,375,1,1,4,0,0
1549844686468,5,Petición HTTP,200,OK,Grupo de Hilos 1-229,text,true,,258,375,2,2,5,0,0
1549844686471,3,Petición HTTP,200,OK,Grupo de Hilos 1-230,text,true,,258,375,1,1,3,0,1
1549844686475,3,Petición HTTP,200,OK,Grupo de Hilos 1-231,text,true,,258,375,1,1,3,0,0
1549844686479,4,Petición HTTP,200,OK,Grupo de Hilos 1-232,text,true,,258,375,2,2,4,0,0
1549844686482,4,Petición HTTP,200,OK,Grupo de Hilos 1-233,text,true,,258,375,2,2,4,0,0
1549844686486,3,Petición HTTP,200,OK,Grupo de Hilos 1-234,text,true,,258,375,1,1,3,0,0
1549844686490,4,Petición HTTP,200,OK,Grupo de Hilos 1-235,text,true,,258,375,2,2,4,0,0
1549844686493,4,Petición HTTP,200,OK,Grupo de Hilos 1-236,text,true,,258,375,2,2,4,0,1
1549844686497,4,Petición HTTP,200,OK,Grupo de Hilos 1-237,text,true,,258,375,1,1,4,0,1
1549844686501,4,Petición HTTP,200,OK,Grupo de Hilos 1-238,text,true,,258,375,2,2,4,0,1
1549844686505,4,Petición HTTP,200,OK,Grupo de Hilos 1-239,text,true,,258,375,1,1,4,0,0
1549844686510,3,Petición HTTP,200,OK,Grupo de Hilos 1-240,text,true,,258,375,1,1,3,0,0
1549844686516,3,Petición HTTP,200,OK,Grupo de Hilos 1-241,text,true,,258,375,1,1,3,0,0
1549844686523,3,Petición HTTP,200,OK,Grupo de Hilos 1-242,text,true,,258,375,2,2,3,0,0
1549844686526,4,Petición HTTP,200,OK,Grupo de Hilos 1-243,text,true,,258,375,1,1,4,0,1
1549844686532,5,Petición HTTP,200,OK,Grupo de Hilos 1-244,text,true,,258,375,2,2,5,0,1
1549844686534,3,Petición HTTP,200,OK,Grupo de Hilos 1-245,text,true,,258,375,1,1,3,0,0
1549844686543,2,Petición HTTP,200,OK,Grupo de Hilos 1-247,text,true,,258,375,2,2,2,0,0
1549844686540,6,Petición HTTP,200,OK,Grupo de Hilos 1-246,text,true,,258,375,2,2,6,0,1
1549844686546,4,Petición HTTP,200,OK,Grupo de Hilos 1-248,text,true,,258,375,2,2,4,0,1
1549844686550,3,Petición HTTP,200,OK,Grupo de Hilos 1-249,text,true,,258,375,1,1,3,0,0
1549844686554,4,Petición HTTP,200,OK,Grupo de Hilos 1-250,text,true,,258,375,2,2,4,0,0
1549844686557,3,Petición HTTP,200,OK,Grupo de Hilos 1-251,text,true,,258,375,1,1,3,0,0
1549844686568,6,Petición HTTP,200,OK,Grupo de Hilos 1-253,text,true,,258,375,3,3,6,0,1
1549844686568,6,Petición HTTP,200,OK,Grupo de Hilos 1-252,text,true,,258,375,3,3,6,0,1
1549844686572,3,Petición HTTP,200,OK,Grupo de Hilos 1-254,text,true,,258,375,1,1,3,0,0
1549844686576,3,Petición HTTP,200,OK,Grupo de Hilos 1-255,text,true,,258,375,1,1,3,0,0
1549844686581,6,Petición HTTP,200,OK,Grupo de Hilos 1-256,text,true,,258,375,1,1,6,0,1
