timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549844632531,3,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,258,252,1,1,3,0,0
1549844632536,4,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,258,252,1,1,4,0,1
1549844632541,5,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,258,252,1,1,5,0,1
1549844632548,3,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,258,252,1,1,3,0,0
1549844632553,4,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,258,252,1,1,4,0,0
1549844632558,4,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,258,252,1,1,4,0,1
1549844632565,6,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,258,252,2,2,6,0,1
1549844632570,4,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,258,252,1,1,4,0,1
1549844632576,4,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,258,252,1,1,4,0,1
1549844632581,5,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,258,252,1,1,5,0,2
1549844632590,4,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,258,252,2,2,4,0,1
1549844632593,3,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,258,252,1,1,3,0,1
1549844632605,8,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,258,252,3,3,8,0,1
1549844632599,14,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,258,252,2,2,14,0,6
1549844632611,4,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,258,252,1,1,4,0,1
1549844632616,8,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,258,252,2,2,8,0,4
1549844632623,4,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,258,252,1,1,4,0,0
1549844632628,3,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,258,252,1,1,3,0,0
1549844632634,4,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,258,252,1,1,4,0,1
1549844632643,7,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,258,252,2,2,7,0,0
1549844632650,3,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,258,252,1,1,3,0,0
1549844632666,10,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,258,252,1,1,10,0,1
1549844632681,9,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,258,252,1,1,9,0,1
1549844632743,5,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,258,252,2,2,5,0,1
1549844632748,4,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,258,252,1,1,4,0,1
1549844632762,4,Petición HTTP,200,OK,Grupo de Hilos 1-115,text,true,,258,252,2,2,4,0,0
1549844632763,4,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,258,252,2,2,4,0,0
1549844632767,5,Petición HTTP,200,OK,Grupo de Hilos 1-116,text,true,,258,252,2,2,5,0,1
1549844632771,7,Petición HTTP,200,OK,Grupo de Hilos 1-117,text,true,,258,252,2,2,7,0,4
1549844632775,3,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,258,252,2,2,3,0,0
1549844632785,4,Petición HTTP,200,OK,Grupo de Hilos 1-118,text,true,,258,252,1,1,4,0,0
1549844632794,4,Petición HTTP,200,OK,Grupo de Hilos 1-120,text,true,,258,252,1,1,4,0,0
1549844632811,3,Petición HTTP,200,OK,Grupo de Hilos 1-119,text,true,,258,252,1,1,3,0,0
1549844632819,3,Petición HTTP,200,OK,Grupo de Hilos 1-121,text,true,,258,252,1,1,3,0,0
1549844632826,4,Petición HTTP,200,OK,Grupo de Hilos 1-123,text,true,,258,252,1,1,4,0,1
1549844632834,4,Petición HTTP,200,OK,Grupo de Hilos 1-122,text,true,,258,252,3,3,4,0,0
1549844632833,6,Petición HTTP,200,OK,Grupo de Hilos 1-125,text,true,,258,252,2,2,6,0,3
1549844632835,4,Petición HTTP,200,OK,Grupo de Hilos 1-124,text,true,,258,252,2,2,4,0,1
1549844632854,5,Petición HTTP,200,OK,Grupo de Hilos 1-126,text,true,,258,252,1,1,5,0,1
1549844632859,4,Petición HTTP,200,OK,Grupo de Hilos 1-127,text,true,,258,252,1,1,4,0,1
1549844632873,5,Petición HTTP,200,OK,Grupo de Hilos 1-128,text,true,,258,252,1,1,5,0,0
1549844632885,5,Petición HTTP,200,OK,Grupo de Hilos 1-129,text,true,,258,252,1,1,5,0,2
1549844632893,26,Petición HTTP,200,OK,Grupo de Hilos 1-130,text,true,,258,252,4,4,26,0,1
1549844632918,5,Petición HTTP,200,OK,Grupo de Hilos 1-133,text,true,,258,252,4,4,5,0,0
1549844632918,5,Petición HTTP,200,OK,Grupo de Hilos 1-132,text,true,,258,252,3,3,5,0,1
1549844632919,5,Petición HTTP,200,OK,Grupo de Hilos 1-131,text,true,,258,252,2,2,5,0,1
1549844632923,4,Petición HTTP,200,OK,Grupo de Hilos 1-134,text,true,,258,252,1,1,4,0,1
1549844632930,3,Petición HTTP,200,OK,Grupo de Hilos 1-136,text,true,,258,252,1,1,3,0,1
1549844632936,3,Petición HTTP,200,OK,Grupo de Hilos 1-137,text,true,,258,252,1,1,3,0,0
1549844632945,5,Petición HTTP,200,OK,Grupo de Hilos 1-135,text,true,,258,252,1,1,4,0,0
1549844632954,4,Petición HTTP,200,OK,Grupo de Hilos 1-138,text,true,,258,252,2,2,4,0,1
1549844632958,5,Petición HTTP,200,OK,Grupo de Hilos 1-141,text,true,,258,252,2,2,5,0,0
1549844632959,7,Petición HTTP,200,OK,Grupo de Hilos 1-139,text,true,,258,252,3,3,6,0,1
1549844632964,7,Petición HTTP,200,OK,Grupo de Hilos 1-142,text,true,,258,252,3,3,7,0,2
1549844632965,7,Petición HTTP,200,OK,Grupo de Hilos 1-140,text,true,,258,252,2,2,7,0,1
1549844632970,4,Petición HTTP,200,OK,Grupo de Hilos 1-143,text,true,,258,252,1,1,4,0,2
1549844632976,3,Petición HTTP,200,OK,Grupo de Hilos 1-144,text,true,,258,252,1,1,3,0,0
1549844632981,4,Petición HTTP,200,OK,Grupo de Hilos 1-145,text,true,,258,252,2,2,4,0,0
1549844632984,2,Petición HTTP,200,OK,Grupo de Hilos 1-146,text,true,,258,252,1,1,2,0,0
1549844632989,5,Petición HTTP,200,OK,Grupo de Hilos 1-147,text,true,,258,252,1,1,5,0,2
1549844633002,5,Petición HTTP,200,OK,Grupo de Hilos 1-149,text,true,,258,252,2,2,4,0,0
1549844633006,3,Petición HTTP,200,OK,Grupo de Hilos 1-148,text,true,,258,252,1,1,3,0,0
1549844633014,4,Petición HTTP,200,OK,Grupo de Hilos 1-150,text,true,,258,252,1,1,4,0,0
1549844633019,4,Petición HTTP,200,OK,Grupo de Hilos 1-151,text,true,,258,252,1,1,4,0,1
1549844633024,3,Petición HTTP,200,OK,Grupo de Hilos 1-152,text,true,,258,252,1,1,3,0,1
1549844633029,5,Petición HTTP,200,OK,Grupo de Hilos 1-153,text,true,,258,252,1,1,5,0,1
1549844633035,3,Petición HTTP,200,OK,Grupo de Hilos 1-154,text,true,,258,252,1,1,3,0,0
1549844633039,5,Petición HTTP,200,OK,Grupo de Hilos 1-155,text,true,,258,252,1,1,5,0,2
1549844633044,6,Petición HTTP,200,OK,Grupo de Hilos 1-156,text,true,,258,252,1,1,6,0,2
1549844633055,4,Petición HTTP,200,OK,Grupo de Hilos 1-157,text,true,,258,252,1,1,4,0,1
1549844633061,4,Petición HTTP,200,OK,Grupo de Hilos 1-158,text,true,,258,252,1,1,4,0,0
1549844633067,3,Petición HTTP,200,OK,Grupo de Hilos 1-159,text,true,,258,252,1,1,3,0,0
1549844633075,3,Petición HTTP,200,OK,Grupo de Hilos 1-160,text,true,,258,252,1,1,3,0,0
1549844633086,5,Petición HTTP,200,OK,Grupo de Hilos 1-161,text,true,,258,252,1,1,5,0,2
1549844633092,3,Petición HTTP,200,OK,Grupo de Hilos 1-162,text,true,,258,252,1,1,3,0,0
1549844633099,3,Petición HTTP,200,OK,Grupo de Hilos 1-163,text,true,,258,252,1,1,3,0,0
1549844633104,3,Petición HTTP,200,OK,Grupo de Hilos 1-164,text,true,,258,252,1,1,3,0,0
1549844633110,4,Petición HTTP,200,OK,Grupo de Hilos 1-165,text,true,,258,252,1,1,4,0,0
1549844633115,4,Petición HTTP,200,OK,Grupo de Hilos 1-166,text,true,,258,252,1,1,4,0,0
1549844633120,3,Petición HTTP,200,OK,Grupo de Hilos 1-167,text,true,,258,252,1,1,3,0,0
1549844633125,4,Petición HTTP,200,OK,Grupo de Hilos 1-168,text,true,,258,252,1,1,4,0,1
1549844633131,4,Petición HTTP,200,OK,Grupo de Hilos 1-169,text,true,,258,252,1,1,4,0,1
1549844633140,3,Petición HTTP,200,OK,Grupo de Hilos 1-170,text,true,,258,252,1,1,3,0,1
1549844633148,3,Petición HTTP,200,OK,Grupo de Hilos 1-171,text,true,,258,252,1,1,3,0,0
1549844633154,4,Petición HTTP,200,OK,Grupo de Hilos 1-172,text,true,,258,252,2,2,4,0,1
1549844633156,2,Petición HTTP,200,OK,Grupo de Hilos 1-173,text,true,,258,252,1,1,2,0,1
1549844633161,5,Petición HTTP,200,OK,Grupo de Hilos 1-174,text,true,,258,252,1,1,5,0,1
1549844633167,3,Petición HTTP,200,OK,Grupo de Hilos 1-175,text,true,,258,252,1,1,3,0,0
1549844633172,3,Petición HTTP,200,OK,Grupo de Hilos 1-176,text,true,,258,252,1,1,3,0,0
1549844633177,4,Petición HTTP,200,OK,Grupo de Hilos 1-177,text,true,,258,252,1,1,4,0,0
1549844633183,3,Petición HTTP,200,OK,Grupo de Hilos 1-178,text,true,,258,252,1,1,3,0,0
1549844633189,3,Petición HTTP,200,OK,Grupo de Hilos 1-179,text,true,,258,252,1,1,3,0,0
1549844633193,4,Petición HTTP,200,OK,Grupo de Hilos 1-180,text,true,,258,252,1,1,4,0,1
1549844633198,4,Petición HTTP,200,OK,Grupo de Hilos 1-181,text,true,,258,252,1,1,4,0,1
1549844633209,4,Petición HTTP,200,OK,Grupo de Hilos 1-182,text,true,,258,252,1,1,4,0,1
1549844633220,3,Petición HTTP,200,OK,Grupo de Hilos 1-183,text,true,,258,252,1,1,3,0,0
1549844633225,5,Petición HTTP,200,OK,Grupo de Hilos 1-184,text,true,,258,252,1,1,5,0,1
1549844633231,4,Petición HTTP,200,OK,Grupo de Hilos 1-185,text,true,,258,252,1,1,4,0,1
1549844633236,3,Petición HTTP,200,OK,Grupo de Hilos 1-186,text,true,,258,252,1,1,3,0,0
1549844633242,3,Petición HTTP,200,OK,Grupo de Hilos 1-187,text,true,,258,252,1,1,3,0,1
1549844633250,4,Petición HTTP,200,OK,Grupo de Hilos 1-188,text,true,,258,252,1,1,4,0,1
1549844633261,4,Petición HTTP,200,OK,Grupo de Hilos 1-189,text,true,,258,252,1,1,4,0,0
1549844633266,4,Petición HTTP,200,OK,Grupo de Hilos 1-190,text,true,,258,252,1,1,4,0,1
1549844633272,3,Petición HTTP,200,OK,Grupo de Hilos 1-191,text,true,,258,252,1,1,3,0,0
1549844633278,4,Petición HTTP,200,OK,Grupo de Hilos 1-192,text,true,,258,252,1,1,4,0,0
1549844633299,3,Petición HTTP,200,OK,Grupo de Hilos 1-193,text,true,,258,252,1,1,3,0,0
1549844633304,3,Petición HTTP,200,OK,Grupo de Hilos 1-194,text,true,,258,252,1,1,3,0,0
1549844633327,4,Petición HTTP,200,OK,Grupo de Hilos 1-196,text,true,,258,252,3,3,4,0,1
1549844633329,2,Petición HTTP,200,OK,Grupo de Hilos 1-195,text,true,,258,252,2,2,2,0,0
1549844633330,2,Petición HTTP,200,OK,Grupo de Hilos 1-197,text,true,,258,252,1,1,2,0,0
1549844633337,5,Petición HTTP,200,OK,Grupo de Hilos 1-198,text,true,,258,252,1,1,5,0,1
1549844633343,4,Petición HTTP,200,OK,Grupo de Hilos 1-199,text,true,,258,252,2,2,4,0,1
1549844633344,3,Petición HTTP,200,OK,Grupo de Hilos 1-200,text,true,,258,252,1,1,3,0,1
1549844633350,4,Petición HTTP,200,OK,Grupo de Hilos 1-201,text,true,,258,252,1,1,4,0,0
1549844633355,3,Petición HTTP,200,OK,Grupo de Hilos 1-202,text,true,,258,252,1,1,3,0,0
1549844633360,3,Petición HTTP,200,OK,Grupo de Hilos 1-203,text,true,,258,252,1,1,3,0,1
1549844633366,4,Petición HTTP,200,OK,Grupo de Hilos 1-204,text,true,,258,252,1,1,4,0,0
1549844633372,3,Petición HTTP,200,OK,Grupo de Hilos 1-205,text,true,,258,252,1,1,3,0,0
1549844633377,4,Petición HTTP,200,OK,Grupo de Hilos 1-206,text,true,,258,252,2,2,4,0,0
1549844633381,2,Petición HTTP,200,OK,Grupo de Hilos 1-207,text,true,,258,252,1,1,2,0,1
1549844633388,3,Petición HTTP,200,OK,Grupo de Hilos 1-208,text,true,,258,252,1,1,3,0,0
1549844633392,3,Petición HTTP,200,OK,Grupo de Hilos 1-209,text,true,,258,252,1,1,3,0,0
1549844633398,3,Petición HTTP,200,OK,Grupo de Hilos 1-210,text,true,,258,252,1,1,3,0,1
1549844633405,3,Petición HTTP,200,OK,Grupo de Hilos 1-211,text,true,,258,252,1,1,3,0,0
1549844633410,3,Petición HTTP,200,OK,Grupo de Hilos 1-212,text,true,,258,252,1,1,3,0,1
1549844633416,3,Petición HTTP,200,OK,Grupo de Hilos 1-213,text,true,,258,252,1,1,3,0,0
1549844633422,4,Petición HTTP,200,OK,Grupo de Hilos 1-214,text,true,,258,252,1,1,4,0,0
1549844633427,3,Petición HTTP,200,OK,Grupo de Hilos 1-215,text,true,,258,252,1,1,3,0,0
1549844633435,3,Petición HTTP,200,OK,Grupo de Hilos 1-216,text,true,,258,252,1,1,3,0,0
1549844633440,3,Petición HTTP,200,OK,Grupo de Hilos 1-217,text,true,,258,252,1,1,3,0,0
1549844633447,3,Petición HTTP,200,OK,Grupo de Hilos 1-218,text,true,,258,252,1,1,3,0,0
1549844633452,3,Petición HTTP,200,OK,Grupo de Hilos 1-219,text,true,,258,252,1,1,3,0,1
1549844633458,4,Petición HTTP,200,OK,Grupo de Hilos 1-220,text,true,,258,252,1,1,4,0,0
1549844633463,3,Petición HTTP,200,OK,Grupo de Hilos 1-221,text,true,,258,252,1,1,3,0,1
1549844633472,3,Petición HTTP,200,OK,Grupo de Hilos 1-222,text,true,,258,252,1,1,3,0,0
1549844633482,4,Petición HTTP,200,OK,Grupo de Hilos 1-223,text,true,,258,252,2,2,4,0,0
1549844633483,3,Petición HTTP,200,OK,Grupo de Hilos 1-224,text,true,,258,252,1,1,3,0,0
1549844633492,3,Petición HTTP,200,OK,Grupo de Hilos 1-225,text,true,,258,252,1,1,3,0,0
1549844633498,4,Petición HTTP,200,OK,Grupo de Hilos 1-226,text,true,,258,252,1,1,4,0,0
1549844633503,3,Petición HTTP,200,OK,Grupo de Hilos 1-227,text,true,,258,252,1,1,3,0,1
1549844633508,4,Petición HTTP,200,OK,Grupo de Hilos 1-228,text,true,,258,252,1,1,4,0,1
1549844633514,4,Petición HTTP,200,OK,Grupo de Hilos 1-229,text,true,,258,252,1,1,4,0,0
1549844633519,3,Petición HTTP,200,OK,Grupo de Hilos 1-230,text,true,,258,252,1,1,3,0,0
1549844633524,3,Petición HTTP,200,OK,Grupo de Hilos 1-231,text,true,,258,252,1,1,3,0,0
1549844633530,4,Petición HTTP,200,OK,Grupo de Hilos 1-232,text,true,,258,252,1,1,4,0,0
1549844633535,3,Petición HTTP,200,OK,Grupo de Hilos 1-233,text,true,,258,252,1,1,3,0,0
1549844633541,4,Petición HTTP,200,OK,Grupo de Hilos 1-234,text,true,,258,252,1,1,4,0,1
1549844633547,3,Petición HTTP,200,OK,Grupo de Hilos 1-235,text,true,,258,252,1,1,3,0,0
1549844633552,3,Petición HTTP,200,OK,Grupo de Hilos 1-236,text,true,,258,252,1,1,3,0,0
1549844633559,4,Petición HTTP,200,OK,Grupo de Hilos 1-237,text,true,,258,252,1,1,4,0,0
1549844633568,4,Petición HTTP,200,OK,Grupo de Hilos 1-238,text,true,,258,252,1,1,4,0,1
1549844633580,3,Petición HTTP,200,OK,Grupo de Hilos 1-239,text,true,,258,252,1,1,3,0,0
1549844633584,3,Petición HTTP,200,OK,Grupo de Hilos 1-241,text,true,,258,252,2,2,3,0,1
1549844633584,3,Petición HTTP,200,OK,Grupo de Hilos 1-240,text,true,,258,252,2,2,3,0,1
1549844633592,4,Petición HTTP,200,OK,Grupo de Hilos 1-242,text,true,,258,252,2,2,4,0,1
1549844633595,3,Petición HTTP,200,OK,Grupo de Hilos 1-243,text,true,,258,252,1,1,3,0,0
1549844633601,3,Petición HTTP,200,OK,Grupo de Hilos 1-244,text,true,,258,252,1,1,3,0,0
1549844633606,4,Petición HTTP,200,OK,Grupo de Hilos 1-245,text,true,,258,252,1,1,4,0,0
1549844633611,3,Petición HTTP,200,OK,Grupo de Hilos 1-246,text,true,,258,252,1,1,3,0,0
1549844633616,3,Petición HTTP,200,OK,Grupo de Hilos 1-247,text,true,,258,252,1,1,3,0,0
1549844633621,5,Petición HTTP,200,OK,Grupo de Hilos 1-248,text,true,,258,252,1,1,5,0,0
1549844633627,3,Petición HTTP,200,OK,Grupo de Hilos 1-249,text,true,,258,252,1,1,3,0,0
1549844633632,7,Petición HTTP,200,OK,Grupo de Hilos 1-250,text,true,,258,252,2,2,7,0,0
1549844633637,13,Petición HTTP,200,OK,Grupo de Hilos 1-251,text,true,,258,252,3,3,12,0,1
1549844633642,9,Petición HTTP,200,OK,Grupo de Hilos 1-252,text,true,,258,252,2,2,9,0,1
1549844633648,3,Petición HTTP,200,OK,Grupo de Hilos 1-253,text,true,,258,252,1,1,3,0,0
1549844633656,6,Petición HTTP,200,OK,Grupo de Hilos 1-254,text,true,,258,252,1,1,6,0,0
1549844633663,8,Petición HTTP,200,OK,Grupo de Hilos 1-255,text,true,,258,252,2,2,8,0,1
1549844633669,3,Petición HTTP,200,OK,Grupo de Hilos 1-256,text,true,,258,252,1,1,3,0,0
