timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549844580736,5,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,258,169,15,15,5,0,0
1549844580642,101,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,258,169,15,15,101,0,65
1549844580642,104,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,258,169,15,15,104,0,65
1549844580642,103,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,258,169,15,14,103,0,65
1549844580696,49,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,258,169,15,13,49,0,11
1549844580706,39,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,258,169,15,12,39,0,1
1549844580725,21,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,258,169,15,11,21,0,1
1549844580664,82,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,258,169,15,10,82,0,43
1549844580642,103,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,258,169,15,10,103,0,65
1549844580648,97,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,258,169,15,9,97,0,59
1549844580671,73,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,258,169,15,8,73,0,36
1549844580683,61,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,258,169,15,7,61,0,21
1549844580644,100,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,258,169,15,6,100,0,63
1549844580642,102,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,258,169,15,5,102,0,65
1549844580643,101,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,258,169,15,4,101,0,64
1549844580750,8,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,258,169,2,2,8,0,4
1549844580757,3,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,258,169,1,1,3,0,1
1549844580768,4,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,258,169,1,1,4,0,0
1549844580779,7,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,258,169,1,1,7,0,1
1549844580789,3,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,258,169,1,1,3,0,1
1549844580800,4,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,258,169,1,1,4,0,1
1549844580811,4,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,258,169,1,1,4,0,1
1549844580822,6,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,258,169,1,1,6,0,2
1549844580833,10,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,258,169,1,1,10,0,1
