timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549613541940,81,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,389,171,17,17,81,0,56
1549613541928,94,Petición HTTP,200,,Grupo de Hilos 1-11,text,true,,389,171,17,17,94,0,63
1549613541914,110,Petición HTTP,200,,Grupo de Hilos 1-10,text,true,,389,171,18,18,110,0,82
1549613541972,52,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,389,171,18,18,52,0,24
1549613541912,113,Petición HTTP,200,,Grupo de Hilos 1-9,text,true,,389,171,18,18,113,0,84
1549613541981,44,Petición HTTP,200,,Grupo de Hilos 1-15,text,true,,389,171,18,18,44,0,14
1549613541924,101,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,389,171,18,18,101,0,72
1549613542023,6,Petición HTTP,200,,Grupo de Hilos 1-18,text,true,,389,171,18,18,6,0,1
1549613541912,115,Petición HTTP,200,,Grupo de Hilos 1-8,text,true,,389,171,18,18,115,0,83
1549613541958,69,Petición HTTP,200,,Grupo de Hilos 1-13,text,true,,389,171,18,18,69,0,38
1549613541912,115,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,389,171,18,18,115,0,84
1549613542011,16,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,389,171,18,18,16,0,2
1549613541912,114,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,389,171,18,18,114,0,84
1549613541919,107,Petición HTTP,200,,Grupo de Hilos 1-1,text,true,,389,171,18,18,107,0,76
1549613541916,110,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,389,171,18,18,110,0,80
1549613541912,115,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,389,171,18,18,115,0,84
1549613541909,123,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,389,171,18,18,123,0,114
1549613541994,40,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,389,171,19,19,40,0,1
1549613542034,5,Petición HTTP,200,,Grupo de Hilos 1-19,text,true,,389,171,12,12,5,0,0
1549613542047,5,Petición HTTP,200,,Grupo de Hilos 1-20,text,true,,389,171,1,1,5,0,0
1549613542058,5,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,389,171,1,1,5,0,1
1549613542074,5,Petición HTTP,200,,Grupo de Hilos 1-22,text,true,,389,171,2,2,5,0,1
1549613542079,4,Petición HTTP,200,,Grupo de Hilos 1-23,text,true,,389,171,1,1,4,0,1
1549613542090,7,Petición HTTP,200,,Grupo de Hilos 1-24,text,true,,389,171,1,1,7,0,0
1549613542100,5,Petición HTTP,200,,Grupo de Hilos 1-25,text,true,,389,171,1,1,5,0,1
1549613542112,4,Petición HTTP,200,,Grupo de Hilos 1-26,text,true,,389,171,1,1,4,0,0
1549613542122,5,Petición HTTP,200,,Grupo de Hilos 1-27,text,true,,389,171,1,1,5,0,1
1549613542133,7,Petición HTTP,200,,Grupo de Hilos 1-28,text,true,,389,171,1,1,7,0,3
1549613542143,5,Petición HTTP,200,,Grupo de Hilos 1-29,text,true,,389,171,1,1,5,0,0
1549613542153,4,Petición HTTP,200,,Grupo de Hilos 1-30,text,true,,389,171,1,1,4,0,0
1549613542163,5,Petición HTTP,200,,Grupo de Hilos 1-31,text,true,,389,171,1,1,5,0,1
1549613542174,11,Petición HTTP,200,,Grupo de Hilos 1-32,text,true,,389,171,2,2,11,0,6
1549613542184,4,Petición HTTP,200,,Grupo de Hilos 1-33,text,true,,389,171,1,1,4,0,0
1549613542194,5,Petición HTTP,200,,Grupo de Hilos 1-34,text,true,,389,171,1,1,5,0,0
1549613542204,4,Petición HTTP,200,,Grupo de Hilos 1-35,text,true,,389,171,1,1,4,0,1
1549613542214,5,Petición HTTP,200,,Grupo de Hilos 1-36,text,true,,389,171,1,1,5,0,1
1549613542224,8,Petición HTTP,200,,Grupo de Hilos 1-37,text,true,,389,171,1,1,8,0,4
