timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549613605555,49,Petición HTTP,200,,Grupo de Hilos 1-18,text,true,,389,377,22,22,49,0,3
1549613605492,116,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,389,377,22,22,116,0,77
1549613605499,110,Petición HTTP,200,,Grupo de Hilos 1-9,text,true,,389,377,21,21,110,0,47
1549613605555,54,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,389,377,20,20,54,0,4
1549613605534,76,Petición HTTP,200,,Grupo de Hilos 1-15,text,true,,389,377,19,19,76,0,12
1549613605561,50,Petición HTTP,200,,Grupo de Hilos 1-19,text,true,,389,377,18,18,49,0,1
1549613605529,82,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,389,377,17,17,82,0,17
1549613605580,39,Petición HTTP,200,,Grupo de Hilos 1-22,text,true,,389,377,15,15,39,0,9
1549613605575,44,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,389,377,15,15,43,0,15
1549613605576,43,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,389,377,15,15,43,0,13
1549613605494,126,Petición HTTP,200,,Grupo de Hilos 1-8,text,true,,389,377,12,12,126,0,58
1549613605505,115,Petición HTTP,200,,Grupo de Hilos 1-10,text,true,,389,377,12,12,115,0,41
1549613605492,129,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,389,377,10,10,129,0,54
1549613605493,128,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,389,377,9,9,128,0,53
1549613605492,122,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,389,377,8,8,122,0,54
1549613605492,121,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,389,377,7,7,121,0,53
1549613605568,45,Petición HTTP,200,,Grupo de Hilos 1-20,text,true,,389,377,6,6,45,0,1
1549613605517,96,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,389,377,5,5,96,0,39
1549613605511,102,Petición HTTP,200,,Grupo de Hilos 1-11,text,true,,389,377,5,5,102,0,45
1549613605523,89,Petición HTTP,200,,Grupo de Hilos 1-13,text,true,,389,377,4,4,89,0,34
1549613605491,121,Petición HTTP,200,,Grupo de Hilos 1-1,text,true,,389,377,2,2,121,0,55
1549613605540,72,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,389,377,1,1,72,0,6
1549613605639,21,Petición HTTP,200,,Grupo de Hilos 1-23,text,true,,389,377,3,3,21,0,1
1549613605651,73,Petición HTTP,200,,Grupo de Hilos 1-24,text,true,,389,377,8,8,73,0,1
1549613605657,86,Petición HTTP,200,,Grupo de Hilos 1-25,text,true,,389,377,10,10,86,0,2
1549613605679,65,Petición HTTP,200,,Grupo de Hilos 1-27,text,true,,389,377,9,9,65,0,0
1549613605667,78,Petición HTTP,200,,Grupo de Hilos 1-26,text,true,,389,377,8,8,78,0,0
1549613605684,63,Petición HTTP,200,,Grupo de Hilos 1-28,text,true,,389,377,7,7,63,0,1
1549613605693,54,Petición HTTP,200,,Grupo de Hilos 1-29,text,true,,389,377,6,6,54,0,0
1549613605707,44,Petición HTTP,200,,Grupo de Hilos 1-30,text,true,,389,377,6,6,44,0,1
1549613605713,40,Petición HTTP,200,,Grupo de Hilos 1-31,text,true,,389,377,5,5,40,0,2
1549613605725,31,Petición HTTP,200,,Grupo de Hilos 1-32,text,true,,389,377,5,5,31,0,1
1549613605733,27,Petición HTTP,200,,Grupo de Hilos 1-33,text,true,,389,377,4,4,27,0,0
1549613605741,26,Petición HTTP,200,,Grupo de Hilos 1-34,text,true,,389,377,4,4,26,0,1
1549613605748,25,Petición HTTP,200,,Grupo de Hilos 1-35,text,true,,389,377,4,4,25,0,1
1549613605754,25,Petición HTTP,200,,Grupo de Hilos 1-36,text,true,,389,377,4,4,25,0,1
1549613605760,25,Petición HTTP,200,,Grupo de Hilos 1-37,text,true,,389,377,4,4,25,0,0
1549613605772,25,Petición HTTP,200,,Grupo de Hilos 1-38,text,true,,389,377,5,5,25,0,2
1549613605776,24,Petición HTTP,200,,Grupo de Hilos 1-39,text,true,,389,377,4,4,24,0,1
1549613605782,26,Petición HTTP,200,,Grupo de Hilos 1-40,text,true,,389,377,3,3,26,0,2
1549613605786,24,Petición HTTP,200,,Grupo de Hilos 1-41,text,true,,389,377,2,2,24,0,1
1549613605792,24,Petición HTTP,200,,Grupo de Hilos 1-42,text,true,,389,377,1,1,24,0,3
