timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549613592644,40,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,389,254,23,23,40,0,8
1549613592578,107,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,389,254,22,22,107,0,63
1549613592654,29,Petición HTTP,200,,Grupo de Hilos 1-22,text,true,,389,254,21,21,29,0,0
1549613592571,110,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,389,254,23,23,110,0,69
1549613592663,23,Petición HTTP,200,,Grupo de Hilos 1-23,text,true,,389,254,20,20,23,0,0
1549613592584,103,Petición HTTP,200,,Grupo de Hilos 1-13,text,true,,389,254,19,19,103,0,57
1549613592604,86,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,389,254,18,18,86,0,37
1549613592633,57,Petición HTTP,200,,Grupo de Hilos 1-20,text,true,,389,254,18,18,57,0,19
1549613592609,84,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,389,254,16,16,83,0,32
1549613592618,76,Petición HTTP,200,,Grupo de Hilos 1-18,text,true,,389,254,15,15,76,0,23
1549613592563,131,Petición HTTP,200,,Grupo de Hilos 1-9,text,true,,389,254,14,14,131,0,76
1549613592562,133,Petición HTTP,200,,Grupo de Hilos 1-1,text,true,,389,254,13,13,133,0,77
1549613592563,133,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,389,254,12,12,133,0,77
1549613592563,133,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,389,254,11,11,133,0,76
1549613592591,101,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,389,254,10,10,101,0,49
1549613592565,125,Petición HTTP,200,,Grupo de Hilos 1-10,text,true,,389,254,9,9,125,0,74
1549613592572,119,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,389,254,8,8,119,0,68
1549613592563,127,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,389,254,7,7,127,0,77
1549613592632,59,Petición HTTP,200,,Grupo de Hilos 1-19,text,true,,389,254,7,7,59,0,4
1549613592571,129,Petición HTTP,200,,Grupo de Hilos 1-11,text,true,,389,254,6,6,129,0,68
1549613592565,125,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,389,254,5,5,125,0,75
1549613592571,130,Petición HTTP,200,,Grupo de Hilos 1-8,text,true,,389,254,4,4,130,0,68
1549613592597,106,Petición HTTP,200,,Grupo de Hilos 1-15,text,true,,389,254,3,3,106,0,44
1549613592689,14,Petición HTTP,200,,Grupo de Hilos 1-24,text,true,,389,254,2,2,14,0,0
1549613592701,10,Petición HTTP,200,,Grupo de Hilos 1-25,text,true,,389,254,1,1,10,0,0
1549613592713,10,Petición HTTP,200,,Grupo de Hilos 1-26,text,true,,389,254,1,1,10,0,0
1549613592724,10,Petición HTTP,200,,Grupo de Hilos 1-27,text,true,,389,254,1,1,10,0,1
1549613592747,10,Petición HTTP,200,,Grupo de Hilos 1-28,text,true,,389,254,2,2,10,0,1
1549613592754,10,Petición HTTP,200,,Grupo de Hilos 1-29,text,true,,389,254,1,1,10,0,1
1549613592798,22,Petición HTTP,200,,Grupo de Hilos 1-32,text,true,,389,254,5,5,22,0,5
1549613592807,13,Petición HTTP,200,,Grupo de Hilos 1-33,text,true,,389,254,4,4,13,0,1
1549613592816,12,Petición HTTP,200,,Grupo de Hilos 1-31,text,true,,389,254,4,4,12,0,1
1549613592819,12,Petición HTTP,200,,Grupo de Hilos 1-34,text,true,,389,254,4,4,12,0,0
1549613592776,58,Petición HTTP,200,,Grupo de Hilos 1-30,text,true,,389,254,4,4,58,0,2
1549613592823,13,Petición HTTP,200,,Grupo de Hilos 1-35,text,true,,389,254,3,3,13,0,1
1549613592829,14,Petición HTTP,200,,Grupo de Hilos 1-36,text,true,,389,254,3,3,13,0,1
1549613592834,13,Petición HTTP,200,,Grupo de Hilos 1-37,text,true,,389,254,3,3,13,0,0
1549613592840,12,Petición HTTP,200,,Grupo de Hilos 1-38,text,true,,389,254,3,3,12,0,0
1549613592846,13,Petición HTTP,200,,Grupo de Hilos 1-39,text,true,,389,254,3,3,13,0,0
1549613592851,13,Petición HTTP,200,,Grupo de Hilos 1-40,text,true,,389,254,3,3,13,0,0
1549613592856,12,Petición HTTP,200,,Grupo de Hilos 1-41,text,true,,389,254,3,3,12,0,1
1549613592862,12,Petición HTTP,200,,Grupo de Hilos 1-42,text,true,,389,254,3,3,12,0,0
1549613592867,16,Petición HTTP,200,,Grupo de Hilos 1-43,text,true,,389,254,4,4,16,0,1
1549613592872,19,Petición HTTP,200,,Grupo de Hilos 1-44,text,true,,389,254,4,4,19,0,0
1549613592877,13,Petición HTTP,200,,Grupo de Hilos 1-45,text,true,,389,254,3,3,13,0,0
1549613592882,11,Petición HTTP,200,,Grupo de Hilos 1-46,text,true,,389,254,3,3,11,0,0
1549613592891,11,Petición HTTP,200,,Grupo de Hilos 1-47,text,true,,389,254,3,3,11,0,1
1549613592892,15,Petición HTTP,200,,Grupo de Hilos 1-48,text,true,,389,254,3,3,15,0,4
1549613592898,13,Petición HTTP,200,,Grupo de Hilos 1-49,text,true,,389,254,3,3,13,0,0
1549613592903,13,Petición HTTP,200,,Grupo de Hilos 1-50,text,true,,389,254,3,3,13,0,1
1549613592909,12,Petición HTTP,200,,Grupo de Hilos 1-51,text,true,,389,254,3,3,12,0,0
1549613592913,12,Petición HTTP,200,,Grupo de Hilos 1-52,text,true,,389,254,3,3,12,0,1
1549613592919,12,Petición HTTP,200,,Grupo de Hilos 1-53,text,true,,389,254,3,3,12,0,1
1549613592924,13,Petición HTTP,200,,Grupo de Hilos 1-54,text,true,,389,254,3,3,12,0,1
1549613592930,14,Petición HTTP,200,,Grupo de Hilos 1-55,text,true,,389,254,3,3,14,0,0
1549613592935,12,Petición HTTP,200,,Grupo de Hilos 1-56,text,true,,389,254,3,3,12,0,0
1549613592941,11,Petición HTTP,200,,Grupo de Hilos 1-57,text,true,,389,254,3,3,11,0,0
1549613592946,13,Petición HTTP,200,,Grupo de Hilos 1-58,text,true,,389,254,3,3,13,0,1
