timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549613579819,6,Petición HTTP,200,,Grupo de Hilos 1-28,text,true,,389,171,28,28,6,0,1
1549613579733,96,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,389,171,29,29,96,0,62
1549613579744,86,Petición HTTP,200,,Grupo de Hilos 1-19,text,true,,389,171,28,28,86,0,71
1549613579728,103,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,389,171,27,27,103,0,65
1549613579799,33,Petición HTTP,200,,Grupo de Hilos 1-24,text,true,,389,171,26,26,33,0,3
1549613579739,93,Petición HTTP,200,,Grupo de Hilos 1-18,text,true,,389,171,26,26,93,0,55
1549613579736,97,Petición HTTP,200,,Grupo de Hilos 1-1,text,true,,389,171,25,25,97,0,58
1549613579758,75,Petición HTTP,200,,Grupo de Hilos 1-10,text,true,,389,171,24,24,75,0,35
1549613579724,111,Petición HTTP,200,,Grupo de Hilos 1-13,text,true,,389,171,23,23,111,0,71
1549613579728,107,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,389,171,22,22,107,0,66
1549613579736,100,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,389,171,21,21,100,0,59
1549613579737,100,Petición HTTP,200,,Grupo de Hilos 1-9,text,true,,389,171,20,20,100,0,59
1549613579737,100,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,389,171,19,19,100,0,59
1549613579722,116,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,389,171,18,18,116,0,78
1549613579736,103,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,389,171,17,17,103,0,61
1549613579729,111,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,389,171,17,17,111,0,68
1549613579736,105,Petición HTTP,200,,Grupo de Hilos 1-11,text,true,,389,171,16,16,105,0,62
1549613579736,106,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,389,171,15,15,106,0,61
1549613579760,82,Petición HTTP,200,,Grupo de Hilos 1-22,text,true,,389,171,14,14,82,0,38
1549613579789,54,Petición HTTP,200,,Grupo de Hilos 1-26,text,true,,389,171,13,13,54,0,11
1549613579766,78,Petición HTTP,200,,Grupo de Hilos 1-23,text,true,,389,171,12,12,78,0,63
1549613579804,40,Petición HTTP,200,,Grupo de Hilos 1-27,text,true,,389,171,11,11,27,0,1
1549613579828,18,Petición HTTP,200,,Grupo de Hilos 1-29,text,true,,389,171,10,10,18,0,2
1549613579753,93,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,389,171,9,9,93,0,39
1549613579756,91,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,389,171,8,8,91,0,29
1549613579750,98,Petición HTTP,200,,Grupo de Hilos 1-20,text,true,,389,171,7,7,98,0,38
1549613579832,17,Petición HTTP,200,,Grupo de Hilos 1-30,text,true,,389,171,7,7,17,0,13
1549613579732,118,Petición HTTP,200,,Grupo de Hilos 1-8,text,true,,389,171,5,5,118,0,51
1549613579840,10,Petición HTTP,200,,Grupo de Hilos 1-31,text,true,,389,171,5,5,10,0,5
1549613579848,4,Petición HTTP,200,,Grupo de Hilos 1-32,text,true,,389,171,3,3,4,0,0
1549613579807,49,Petición HTTP,200,,Grupo de Hilos 1-25,text,true,,389,171,3,3,49,0,1
1549613579853,6,Petición HTTP,200,,Grupo de Hilos 1-33,text,true,,389,171,3,3,6,0,1
1549613579742,118,Petición HTTP,200,,Grupo de Hilos 1-15,text,true,,389,171,2,2,118,0,110
1549613579858,5,Petición HTTP,200,,Grupo de Hilos 1-34,text,true,,389,171,1,1,5,0,2
1549613579864,4,Petición HTTP,200,,Grupo de Hilos 1-35,text,true,,389,171,1,1,4,0,1
1549613579869,5,Petición HTTP,200,,Grupo de Hilos 1-36,text,true,,389,171,1,1,5,0,1
1549613579875,4,Petición HTTP,200,,Grupo de Hilos 1-37,text,true,,389,171,1,1,4,0,1
1549613579881,5,Petición HTTP,200,,Grupo de Hilos 1-38,text,true,,389,171,2,2,5,0,1
1549613579887,4,Petición HTTP,200,,Grupo de Hilos 1-39,text,true,,389,171,1,1,4,0,0
1549613579892,5,Petición HTTP,200,,Grupo de Hilos 1-40,text,true,,389,171,1,1,5,0,1
1549613579898,5,Petición HTTP,200,,Grupo de Hilos 1-41,text,true,,389,171,2,2,5,0,1
1549613579903,4,Petición HTTP,200,,Grupo de Hilos 1-42,text,true,,389,171,1,1,4,0,1
1549613579954,5,Petición HTTP,200,,Grupo de Hilos 1-43,text,true,,389,171,1,1,5,0,1
1549613579968,11,Petición HTTP,200,,Grupo de Hilos 1-44,text,true,,389,171,1,1,11,0,7
1549613579988,5,Petición HTTP,200,,Grupo de Hilos 1-45,text,true,,389,171,1,1,5,0,1
1549613579994,5,Petición HTTP,200,,Grupo de Hilos 1-46,text,true,,389,171,1,1,5,0,1
1549613580002,6,Petición HTTP,200,,Grupo de Hilos 1-47,text,true,,389,171,1,1,6,0,1
1549613580010,6,Petición HTTP,200,,Grupo de Hilos 1-48,text,true,,389,171,1,1,6,0,1
1549613580017,6,Petición HTTP,200,,Grupo de Hilos 1-49,text,true,,389,171,1,1,6,0,1
1549613580024,5,Petición HTTP,200,,Grupo de Hilos 1-50,text,true,,389,171,1,1,5,0,1
1549613580035,5,Petición HTTP,200,,Grupo de Hilos 1-51,text,true,,389,171,1,1,5,0,1
1549613580044,4,Petición HTTP,200,,Grupo de Hilos 1-52,text,true,,389,171,1,1,4,0,0
1549613580050,5,Petición HTTP,200,,Grupo de Hilos 1-53,text,true,,389,171,1,1,5,0,0
1549613580062,4,Petición HTTP,200,,Grupo de Hilos 1-54,text,true,,389,171,1,1,4,0,0
1549613580067,4,Petición HTTP,200,,Grupo de Hilos 1-55,text,true,,389,171,1,1,4,0,0
1549613580080,4,Petición HTTP,200,,Grupo de Hilos 1-56,text,true,,389,171,1,1,4,0,0
1549613580085,4,Petición HTTP,200,,Grupo de Hilos 1-57,text,true,,389,171,1,1,4,0,0
1549613580098,4,Petición HTTP,200,,Grupo de Hilos 1-58,text,true,,389,171,1,1,4,0,0
1549613580104,4,Petición HTTP,200,,Grupo de Hilos 1-59,text,true,,389,171,1,1,4,0,1
1549613580111,5,Petición HTTP,200,,Grupo de Hilos 1-60,text,true,,389,171,1,1,5,0,1
1549613580121,4,Petición HTTP,200,,Grupo de Hilos 1-61,text,true,,389,171,1,1,4,0,0
1549613580130,6,Petición HTTP,200,,Grupo de Hilos 1-62,text,true,,389,171,1,1,6,0,2
1549613580139,5,Petición HTTP,200,,Grupo de Hilos 1-63,text,true,,389,171,1,1,5,0,0
1549613580148,5,Petición HTTP,200,,Grupo de Hilos 1-64,text,true,,389,171,1,1,5,0,1
1549613580156,5,Petición HTTP,200,,Grupo de Hilos 1-65,text,true,,389,171,1,1,5,0,1
1549613580166,4,Petición HTTP,200,,Grupo de Hilos 1-66,text,true,,389,171,1,1,4,0,0
1549613580171,4,Petición HTTP,200,,Grupo de Hilos 1-67,text,true,,389,171,1,1,4,0,1
1549613580179,5,Petición HTTP,200,,Grupo de Hilos 1-68,text,true,,389,171,1,1,5,0,1
1549613580189,14,Petición HTTP,200,,Grupo de Hilos 1-69,text,true,,389,171,2,2,14,0,9
1549613580200,5,Petición HTTP,200,,Grupo de Hilos 1-70,text,true,,389,171,1,1,5,0,2
1549613580207,7,Petición HTTP,200,,Grupo de Hilos 1-71,text,true,,389,171,2,2,7,0,0
1549613580213,6,Petición HTTP,200,,Grupo de Hilos 1-72,text,true,,389,171,1,1,6,0,1
1549613580226,5,Petición HTTP,200,,Grupo de Hilos 1-73,text,true,,389,171,2,2,5,0,0
1549613580231,9,Petición HTTP,200,,Grupo de Hilos 1-74,text,true,,389,171,2,2,9,0,5
1549613580239,10,Petición HTTP,200,,Grupo de Hilos 1-75,text,true,,389,171,3,3,10,0,4
1549613580244,6,Petición HTTP,200,,Grupo de Hilos 1-76,text,true,,389,171,2,2,6,0,1
1549613580248,4,Petición HTTP,200,,Grupo de Hilos 1-77,text,true,,389,171,1,1,4,0,0
1549613580253,4,Petición HTTP,200,,Grupo de Hilos 1-78,text,true,,389,171,1,1,4,0,1
1549613580258,6,Petición HTTP,200,,Grupo de Hilos 1-79,text,true,,389,171,2,2,6,0,2
1549613580263,4,Petición HTTP,200,,Grupo de Hilos 1-80,text,true,,389,171,1,1,4,0,1
1549613580290,8,Petición HTTP,200,,Grupo de Hilos 1-82,text,true,,389,171,3,3,8,0,2
1549613580292,7,Petición HTTP,200,,Grupo de Hilos 1-81,text,true,,389,171,2,2,7,0,0
1549613580298,3,Petición HTTP,200,,Grupo de Hilos 1-83,text,true,,389,171,1,1,2,0,0
1549613580303,5,Petición HTTP,200,,Grupo de Hilos 1-84,text,true,,389,171,1,1,5,0,1
1549613580314,6,Petición HTTP,200,,Grupo de Hilos 1-85,text,true,,389,171,2,2,6,0,0
1549613580319,5,Petición HTTP,200,,Grupo de Hilos 1-86,text,true,,389,171,1,1,5,0,1
1549613580327,5,Petición HTTP,200,,Grupo de Hilos 1-87,text,true,,389,171,1,1,5,0,0
1549613580336,4,Petición HTTP,200,,Grupo de Hilos 1-88,text,true,,389,171,1,1,4,0,0
1549613580346,5,Petición HTTP,200,,Grupo de Hilos 1-89,text,true,,389,171,1,1,5,0,0
1549613580352,7,Petición HTTP,200,,Grupo de Hilos 1-90,text,true,,389,171,2,2,7,0,2
1549613580358,3,Petición HTTP,200,,Grupo de Hilos 1-91,text,true,,389,171,1,1,3,0,0
1549613580363,5,Petición HTTP,200,,Grupo de Hilos 1-92,text,true,,389,171,1,1,5,0,1
1549613580368,4,Petición HTTP,200,,Grupo de Hilos 1-93,text,true,,389,171,1,1,4,0,1
1549613580375,5,Petición HTTP,200,,Grupo de Hilos 1-94,text,true,,389,171,2,2,5,0,0
1549613580379,6,Petición HTTP,200,,Grupo de Hilos 1-95,text,true,,389,171,1,1,5,0,2
1549613580386,4,Petición HTTP,200,,Grupo de Hilos 1-96,text,true,,389,171,2,2,4,0,0
1549613580389,3,Petición HTTP,200,,Grupo de Hilos 1-97,text,true,,389,171,1,1,3,0,1
1549613580398,5,Petición HTTP,200,,Grupo de Hilos 1-98,text,true,,389,171,1,1,5,0,0
1549613580405,4,Petición HTTP,200,,Grupo de Hilos 1-99,text,true,,389,171,1,1,4,0,1
1549613580411,5,Petición HTTP,200,,Grupo de Hilos 1-100,text,true,,389,171,1,1,5,0,1
1549613580417,3,Petición HTTP,200,,Grupo de Hilos 1-101,text,true,,389,171,1,1,3,0,0
1549613580422,5,Petición HTTP,200,,Grupo de Hilos 1-102,text,true,,389,171,1,1,5,0,0
1549613580431,5,Petición HTTP,200,,Grupo de Hilos 1-103,text,true,,389,171,1,1,5,0,1
1549613580438,5,Petición HTTP,200,,Grupo de Hilos 1-104,text,true,,389,171,1,1,5,0,0
1549613580444,3,Petición HTTP,200,,Grupo de Hilos 1-105,text,true,,389,171,1,1,3,0,0
1549613580450,4,Petición HTTP,200,,Grupo de Hilos 1-106,text,true,,389,171,1,1,4,0,0
1549613580459,5,Petición HTTP,200,,Grupo de Hilos 1-107,text,true,,389,171,1,1,5,0,1
1549613580465,4,Petición HTTP,200,,Grupo de Hilos 1-108,text,true,,389,171,1,1,4,0,0
1549613580470,5,Petición HTTP,200,,Grupo de Hilos 1-109,text,true,,389,171,1,1,5,0,1
1549613580475,4,Petición HTTP,200,,Grupo de Hilos 1-110,text,true,,389,171,1,1,4,0,1
1549613580481,5,Petición HTTP,200,,Grupo de Hilos 1-111,text,true,,389,171,1,1,5,0,1
1549613580486,4,Petición HTTP,200,,Grupo de Hilos 1-112,text,true,,389,171,1,1,4,0,1
1549613580492,4,Petición HTTP,200,,Grupo de Hilos 1-113,text,true,,389,171,1,1,4,0,0
1549613580497,4,Petición HTTP,200,,Grupo de Hilos 1-114,text,true,,389,171,1,1,4,0,1
1549613580503,5,Petición HTTP,200,,Grupo de Hilos 1-115,text,true,,389,171,1,1,5,0,0
1549613580508,4,Petición HTTP,200,,Grupo de Hilos 1-116,text,true,,389,171,1,1,4,0,1
1549613580514,4,Petición HTTP,200,,Grupo de Hilos 1-117,text,true,,389,171,1,1,4,0,0
1549613580519,4,Petición HTTP,200,,Grupo de Hilos 1-118,text,true,,389,171,1,1,4,0,1
1549613580524,4,Petición HTTP,200,,Grupo de Hilos 1-119,text,true,,389,171,1,1,4,0,1
1549613580530,5,Petición HTTP,200,,Grupo de Hilos 1-120,text,true,,389,171,1,1,5,0,1
1549613580535,5,Petición HTTP,200,,Grupo de Hilos 1-121,text,true,,389,171,1,1,5,0,1
1549613580542,5,Petición HTTP,200,,Grupo de Hilos 1-122,text,true,,389,171,1,1,5,0,1
1549613580548,4,Petición HTTP,200,,Grupo de Hilos 1-123,text,true,,389,171,1,1,4,0,0
1549613580554,5,Petición HTTP,200,,Grupo de Hilos 1-124,text,true,,389,171,1,1,5,0,0
1549613580560,4,Petición HTTP,200,,Grupo de Hilos 1-125,text,true,,389,171,1,1,4,0,1
1549613580566,5,Petición HTTP,200,,Grupo de Hilos 1-126,text,true,,389,171,1,1,5,0,0
1549613580573,3,Petición HTTP,200,,Grupo de Hilos 1-127,text,true,,389,171,1,1,3,0,0
1549613580585,11,Petición HTTP,200,,Grupo de Hilos 1-129,text,true,,389,171,4,4,11,0,0
1549613580591,6,Petición HTTP,200,,Grupo de Hilos 1-130,text,true,,389,171,3,3,6,0,0
1549613580578,17,Petición HTTP,200,,Grupo de Hilos 1-128,text,true,,389,171,2,2,17,0,1
1549613580596,5,Petición HTTP,200,,Grupo de Hilos 1-131,text,true,,389,171,1,1,5,0,1
1549613580602,4,Petición HTTP,200,,Grupo de Hilos 1-132,text,true,,389,171,1,1,4,0,0
1549613580607,5,Petición HTTP,200,,Grupo de Hilos 1-133,text,true,,389,171,1,1,5,0,0
1549613580612,4,Petición HTTP,200,,Grupo de Hilos 1-134,text,true,,389,171,1,1,4,0,0
1549613580618,5,Petición HTTP,200,,Grupo de Hilos 1-135,text,true,,389,171,1,1,5,0,0
1549613580623,4,Petición HTTP,200,,Grupo de Hilos 1-136,text,true,,389,171,1,1,4,0,0
1549613580633,3,Petición HTTP,200,,Grupo de Hilos 1-137,text,true,,389,171,1,1,3,0,0
1549613580638,5,Petición HTTP,200,,Grupo de Hilos 1-138,text,true,,389,171,1,1,5,0,0
1549613580643,4,Petición HTTP,200,,Grupo de Hilos 1-139,text,true,,389,171,1,1,4,0,0
1549613580670,15,Petición HTTP,200,,Grupo de Hilos 1-140,text,true,,389,171,3,3,15,0,0
1549613580682,6,Petición HTTP,200,,Grupo de Hilos 1-142,text,true,,389,171,3,3,6,0,1
1549613580677,12,Petición HTTP,200,,Grupo de Hilos 1-141,text,true,,389,171,2,2,12,0,0
1549613580687,4,Petición HTTP,200,,Grupo de Hilos 1-143,text,true,,389,171,1,1,4,0,1
1549613580692,4,Petición HTTP,200,,Grupo de Hilos 1-144,text,true,,389,171,1,1,4,0,0
1549613580697,4,Petición HTTP,200,,Grupo de Hilos 1-145,text,true,,389,171,1,1,4,0,0
1549613580702,5,Petición HTTP,200,,Grupo de Hilos 1-146,text,true,,389,171,1,1,5,0,0
1549613580707,4,Petición HTTP,200,,Grupo de Hilos 1-147,text,true,,389,171,1,1,4,0,0
1549613580712,4,Petición HTTP,200,,Grupo de Hilos 1-148,text,true,,389,171,1,1,4,0,0
1549613580717,4,Petición HTTP,200,,Grupo de Hilos 1-149,text,true,,389,171,1,1,4,0,0
1549613580722,4,Petición HTTP,200,,Grupo de Hilos 1-150,text,true,,389,171,1,1,4,0,0
1549613580727,4,Petición HTTP,200,,Grupo de Hilos 1-151,text,true,,389,171,1,1,4,0,0
1549613580732,4,Petición HTTP,200,,Grupo de Hilos 1-152,text,true,,389,171,1,1,4,0,0
1549613580737,5,Petición HTTP,200,,Grupo de Hilos 1-153,text,true,,389,171,2,2,5,0,0
1549613580742,4,Petición HTTP,200,,Grupo de Hilos 1-154,text,true,,389,171,1,1,4,0,1
