timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549607164095,5,Petición HTTP,200,OK,Grupo de Hilos 1-116,text,true,,487,147,2,2,4,0,0
1549607164099,5,Petición HTTP,200,OK,Grupo de Hilos 1-117,text,true,,486,147,2,2,5,0,0
1549607164103,5,Petición HTTP,200,OK,Grupo de Hilos 1-118,text,true,,487,147,1,1,5,0,0
1549607164108,5,Petición HTTP,200,OK,Grupo de Hilos 1-119,text,true,,486,147,2,2,5,0,1
1549607164112,6,Petición HTTP,200,OK,Grupo de Hilos 1-120,text,true,,486,147,2,2,6,0,2
1549607164116,7,Petición HTTP,200,OK,Grupo de Hilos 1-121,text,true,,487,147,2,2,7,0,3
1549607164120,7,Petición HTTP,200,OK,Grupo de Hilos 1-122,text,true,,486,147,2,2,7,0,3
1549607164126,4,Petición HTTP,200,OK,Grupo de Hilos 1-123,text,true,,486,147,2,2,4,0,0
1549607164129,5,Petición HTTP,200,OK,Grupo de Hilos 1-124,text,true,,487,147,2,2,5,0,0
1549607164133,5,Petición HTTP,200,OK,Grupo de Hilos 1-125,text,true,,487,147,2,2,5,0,1
1549607164137,5,Petición HTTP,200,OK,Grupo de Hilos 1-126,text,true,,488,147,2,2,5,0,2
1549607164142,6,Petición HTTP,200,OK,Grupo de Hilos 1-127,text,true,,486,147,2,2,6,0,0
1549607164146,7,Petición HTTP,200,OK,Grupo de Hilos 1-128,text,true,,487,147,2,2,7,0,2
1549607164151,6,Petición HTTP,200,OK,Grupo de Hilos 1-129,text,true,,487,147,2,2,6,0,2
1549607164156,4,Petición HTTP,200,OK,Grupo de Hilos 1-130,text,true,,486,147,2,2,4,0,0
1549607164160,5,Petición HTTP,200,OK,Grupo de Hilos 1-131,text,true,,487,147,2,2,5,0,1
1549607164164,5,Petición HTTP,200,OK,Grupo de Hilos 1-132,text,true,,486,147,2,2,5,0,0
1549607164168,5,Petición HTTP,200,OK,Grupo de Hilos 1-133,text,true,,487,147,2,2,5,0,1
1549607164172,5,Petición HTTP,200,OK,Grupo de Hilos 1-134,text,true,,486,147,2,2,5,0,1
1549607164177,4,Petición HTTP,200,OK,Grupo de Hilos 1-135,text,true,,487,147,2,2,4,0,0
1549607164181,4,Petición HTTP,200,OK,Grupo de Hilos 1-136,text,true,,487,147,2,2,4,0,0
1549607164185,4,Petición HTTP,200,OK,Grupo de Hilos 1-137,text,true,,487,147,2,2,4,0,0
1549607164189,5,Petición HTTP,200,OK,Grupo de Hilos 1-138,text,true,,487,147,2,2,5,0,1
1549607164194,5,Petición HTTP,200,OK,Grupo de Hilos 1-139,text,true,,489,147,2,2,5,0,1
1549607164198,4,Petición HTTP,200,OK,Grupo de Hilos 1-140,text,true,,487,147,2,2,4,0,0
1549607164202,5,Petición HTTP,200,OK,Grupo de Hilos 1-141,text,true,,487,147,2,2,5,0,1
1549607164206,5,Petición HTTP,200,OK,Grupo de Hilos 1-142,text,true,,487,147,2,2,5,0,1
1549607164211,4,Petición HTTP,200,OK,Grupo de Hilos 1-143,text,true,,488,147,2,2,4,0,0
1549607164215,4,Petición HTTP,200,OK,Grupo de Hilos 1-144,text,true,,487,147,1,1,4,0,0
1549607164220,5,Petición HTTP,200,OK,Grupo de Hilos 1-145,text,true,,487,147,2,2,5,0,0
1549607164224,5,Petición HTTP,200,OK,Grupo de Hilos 1-146,text,true,,487,147,2,2,5,0,1
1549607164228,5,Petición HTTP,200,OK,Grupo de Hilos 1-147,text,true,,487,147,2,2,5,0,1
1549607164233,4,Petición HTTP,200,OK,Grupo de Hilos 1-148,text,true,,486,147,2,2,4,0,0
1549607164237,4,Petición HTTP,200,OK,Grupo de Hilos 1-149,text,true,,487,147,1,1,4,0,0
1549607164242,4,Petición HTTP,200,OK,Grupo de Hilos 1-150,text,true,,488,147,1,1,4,0,0
1549607164246,5,Petición HTTP,200,OK,Grupo de Hilos 1-151,text,true,,487,147,2,2,4,0,0
1549607164250,5,Petición HTTP,200,OK,Grupo de Hilos 1-152,text,true,,488,147,2,2,5,0,1
1549607164255,4,Petición HTTP,200,OK,Grupo de Hilos 1-153,text,true,,486,147,2,2,4,0,0
1549607164259,5,Petición HTTP,200,OK,Grupo de Hilos 1-154,text,true,,488,147,2,2,5,0,1
1549607164263,5,Petición HTTP,200,OK,Grupo de Hilos 1-155,text,true,,487,147,2,2,5,0,1
1549607164267,5,Petición HTTP,200,OK,Grupo de Hilos 1-156,text,true,,487,147,2,2,5,0,1
1549607164271,5,Petición HTTP,200,OK,Grupo de Hilos 1-157,text,true,,485,147,2,2,5,0,1
1549607164276,4,Petición HTTP,200,OK,Grupo de Hilos 1-158,text,true,,485,147,2,2,4,0,0
1549607164280,4,Petición HTTP,200,OK,Grupo de Hilos 1-159,text,true,,487,147,2,2,4,0,0
1549607164284,4,Petición HTTP,200,OK,Grupo de Hilos 1-160,text,true,,488,147,2,2,4,0,1
1549607164288,5,Petición HTTP,200,OK,Grupo de Hilos 1-161,text,true,,487,147,2,2,5,0,1
1549607164293,4,Petición HTTP,200,OK,Grupo de Hilos 1-162,text,true,,488,147,2,2,4,0,0
1549607164297,4,Petición HTTP,200,OK,Grupo de Hilos 1-163,text,true,,490,147,2,2,4,0,0
1549607164301,5,Petición HTTP,200,OK,Grupo de Hilos 1-164,text,true,,487,147,2,2,5,0,1
1549607164305,5,Petición HTTP,200,OK,Grupo de Hilos 1-165,text,true,,486,147,2,2,5,0,1
1549607164310,4,Petición HTTP,200,OK,Grupo de Hilos 1-166,text,true,,487,147,2,2,4,0,0
1549607164314,4,Petición HTTP,200,OK,Grupo de Hilos 1-167,text,true,,486,147,1,1,4,0,0
1549607164320,5,Petición HTTP,200,OK,Grupo de Hilos 1-168,text,true,,487,147,2,2,5,0,1
1549607164324,5,Petición HTTP,200,OK,Grupo de Hilos 1-169,text,true,,487,147,2,2,5,0,1
1549607164329,5,Petición HTTP,200,OK,Grupo de Hilos 1-170,text,true,,486,147,2,2,5,0,0
1549607164333,5,Petición HTTP,200,OK,Grupo de Hilos 1-171,text,true,,488,147,1,1,5,0,1
1549607164341,5,Petición HTTP,200,OK,Grupo de Hilos 1-172,text,true,,487,147,2,2,5,0,1
1549607164346,4,Petición HTTP,200,OK,Grupo de Hilos 1-173,text,true,,489,147,2,2,4,0,0
1549607164350,4,Petición HTTP,200,OK,Grupo de Hilos 1-174,text,true,,487,147,2,2,4,0,1
1549607164354,5,Petición HTTP,200,OK,Grupo de Hilos 1-175,text,true,,486,147,1,1,5,0,1
1549607164363,5,Petición HTTP,200,OK,Grupo de Hilos 1-176,text,true,,488,147,2,2,5,0,1
1549607164368,4,Petición HTTP,200,OK,Grupo de Hilos 1-177,text,true,,486,147,2,2,4,0,0
1549607164371,4,Petición HTTP,200,OK,Grupo de Hilos 1-178,text,true,,487,147,1,1,4,0,0
1549607164379,4,Petición HTTP,200,OK,Grupo de Hilos 1-179,text,true,,487,147,2,2,4,0,0
1549607164383,5,Petición HTTP,200,OK,Grupo de Hilos 1-180,text,true,,488,147,1,1,5,0,1
1549607164389,4,Petición HTTP,200,OK,Grupo de Hilos 1-181,text,true,,486,147,2,2,4,0,1
1549607164394,4,Petición HTTP,200,OK,Grupo de Hilos 1-182,text,true,,488,147,1,1,4,0,0
1549607164398,5,Petición HTTP,200,OK,Grupo de Hilos 1-183,text,true,,486,147,2,2,5,0,1
1549607164403,4,Petición HTTP,200,OK,Grupo de Hilos 1-184,text,true,,487,147,2,2,4,0,0
1549607164406,4,Petición HTTP,200,OK,Grupo de Hilos 1-185,text,true,,488,147,1,1,4,0,0
1549607164411,4,Petición HTTP,200,OK,Grupo de Hilos 1-186,text,true,,487,147,2,2,4,0,0
1549607164415,4,Petición HTTP,200,OK,Grupo de Hilos 1-187,text,true,,486,147,1,1,4,0,0
1549607164421,4,Petición HTTP,200,OK,Grupo de Hilos 1-188,text,true,,488,147,1,1,4,0,0
1549607164425,4,Petición HTTP,200,OK,Grupo de Hilos 1-189,text,true,,487,147,1,1,4,0,1
1549607164430,4,Petición HTTP,200,OK,Grupo de Hilos 1-190,text,true,,487,147,1,1,4,0,0
1549607164437,4,Petición HTTP,200,OK,Grupo de Hilos 1-191,text,true,,487,147,1,1,4,0,0
1549607164445,4,Petición HTTP,200,OK,Grupo de Hilos 1-192,text,true,,488,147,2,2,4,0,0
1549607164449,5,Petición HTTP,200,OK,Grupo de Hilos 1-193,text,true,,486,147,2,2,4,0,1
1549607164453,5,Petición HTTP,200,OK,Grupo de Hilos 1-194,text,true,,486,147,2,2,5,0,1
1549607164458,4,Petición HTTP,200,OK,Grupo de Hilos 1-195,text,true,,488,147,2,2,4,0,0
1549607164462,4,Petición HTTP,200,OK,Grupo de Hilos 1-196,text,true,,486,147,2,2,4,0,0
1549607164466,5,Petición HTTP,200,OK,Grupo de Hilos 1-197,text,true,,486,147,1,1,5,0,1
1549607164471,5,Petición HTTP,200,OK,Grupo de Hilos 1-198,text,true,,487,147,2,2,4,0,0
1549607164475,5,Petición HTTP,200,OK,Grupo de Hilos 1-199,text,true,,488,147,2,2,5,0,1
1549607164479,5,Petición HTTP,200,OK,Grupo de Hilos 1-200,text,true,,489,147,2,2,5,0,1
1549607164484,4,Petición HTTP,200,OK,Grupo de Hilos 1-201,text,true,,487,147,2,2,4,0,0
1549607164488,4,Petición HTTP,200,OK,Grupo de Hilos 1-202,text,true,,488,147,2,2,4,0,0
1549607164492,4,Petición HTTP,200,OK,Grupo de Hilos 1-203,text,true,,487,147,2,2,4,0,0
1549607164496,5,Petición HTTP,200,OK,Grupo de Hilos 1-204,text,true,,488,147,2,2,5,0,1
1549607164501,4,Petición HTTP,200,OK,Grupo de Hilos 1-205,text,true,,488,147,2,2,4,0,0
1549607164505,5,Petición HTTP,200,OK,Grupo de Hilos 1-206,text,true,,488,147,2,2,5,0,1
1549607164509,4,Petición HTTP,200,OK,Grupo de Hilos 1-207,text,true,,488,147,1,1,4,0,0
1549607164514,4,Petición HTTP,200,OK,Grupo de Hilos 1-208,text,true,,487,147,2,2,4,0,0
1549607164518,4,Petición HTTP,200,OK,Grupo de Hilos 1-209,text,true,,487,147,2,2,4,0,0
1549607164522,5,Petición HTTP,200,OK,Grupo de Hilos 1-210,text,true,,487,147,2,2,5,0,1
1549607164527,4,Petición HTTP,200,OK,Grupo de Hilos 1-211,text,true,,486,147,2,2,4,0,0
1549607164531,4,Petición HTTP,200,OK,Grupo de Hilos 1-212,text,true,,486,147,2,2,4,0,0
1549607164535,4,Petición HTTP,200,OK,Grupo de Hilos 1-213,text,true,,486,147,2,2,4,0,0
1549607164539,5,Petición HTTP,200,OK,Grupo de Hilos 1-214,text,true,,487,147,2,2,5,0,1
1549607164543,5,Petición HTTP,200,OK,Grupo de Hilos 1-215,text,true,,487,147,2,2,5,0,1
1549607164548,4,Petición HTTP,200,OK,Grupo de Hilos 1-216,text,true,,487,147,2,2,4,0,0
1549607164552,4,Petición HTTP,200,OK,Grupo de Hilos 1-217,text,true,,487,147,2,2,4,0,0
1549607164556,5,Petición HTTP,200,OK,Grupo de Hilos 1-218,text,true,,487,147,2,2,5,0,1
1549607164560,5,Petición HTTP,200,OK,Grupo de Hilos 1-219,text,true,,486,147,2,2,5,0,1
1549607164565,4,Petición HTTP,200,OK,Grupo de Hilos 1-220,text,true,,486,147,2,2,4,0,0
1549607164569,4,Petición HTTP,200,OK,Grupo de Hilos 1-221,text,true,,487,147,2,2,4,0,0
1549607164573,4,Petición HTTP,200,OK,Grupo de Hilos 1-222,text,true,,488,147,2,2,4,0,1
1549607164577,5,Petición HTTP,200,OK,Grupo de Hilos 1-223,text,true,,487,147,2,2,5,0,1
1549607164582,4,Petición HTTP,200,OK,Grupo de Hilos 1-224,text,true,,487,147,2,2,4,0,0
1549607164586,4,Petición HTTP,200,OK,Grupo de Hilos 1-225,text,true,,487,147,2,2,4,0,0
1549607164590,4,Petición HTTP,200,OK,Grupo de Hilos 1-226,text,true,,488,147,2,2,4,0,0
1549607164594,5,Petición HTTP,200,OK,Grupo de Hilos 1-227,text,true,,487,147,2,2,5,0,1
1549607164599,4,Petición HTTP,200,OK,Grupo de Hilos 1-228,text,true,,486,147,2,2,4,0,0
1549607164603,5,Petición HTTP,200,OK,Grupo de Hilos 1-229,text,true,,487,147,2,2,5,0,1
1549607164607,5,Petición HTTP,200,OK,Grupo de Hilos 1-230,text,true,,488,147,2,2,5,0,1
1549607164612,4,Petición HTTP,200,OK,Grupo de Hilos 1-231,text,true,,488,147,2,2,4,0,0
1549607164616,4,Petición HTTP,200,OK,Grupo de Hilos 1-232,text,true,,486,147,1,1,4,0,0
1549607164620,5,Petición HTTP,200,OK,Grupo de Hilos 1-233,text,true,,488,147,2,2,5,0,1
1549607164625,4,Petición HTTP,200,OK,Grupo de Hilos 1-234,text,true,,486,147,1,1,4,0,0
1549607164630,4,Petición HTTP,200,OK,Grupo de Hilos 1-235,text,true,,488,147,2,2,4,0,0
1549607164634,4,Petición HTTP,200,OK,Grupo de Hilos 1-236,text,true,,485,147,1,1,4,0,0
1549607164640,4,Petición HTTP,200,OK,Grupo de Hilos 1-237,text,true,,487,147,2,2,4,0,0
1549607164644,5,Petición HTTP,200,OK,Grupo de Hilos 1-238,text,true,,486,147,2,2,5,0,1
1549607164649,4,Petición HTTP,200,OK,Grupo de Hilos 1-239,text,true,,487,147,2,2,4,0,0
1549607164653,5,Petición HTTP,200,OK,Grupo de Hilos 1-240,text,true,,488,147,2,2,5,0,1
1549607164657,5,Petición HTTP,200,OK,Grupo de Hilos 1-241,text,true,,486,147,2,2,5,0,1
1549607164662,4,Petición HTTP,200,OK,Grupo de Hilos 1-242,text,true,,489,147,2,2,4,0,0
1549607164666,4,Petición HTTP,200,OK,Grupo de Hilos 1-243,text,true,,487,147,1,1,4,0,0
1549607164671,4,Petición HTTP,200,OK,Grupo de Hilos 1-244,text,true,,487,147,2,2,4,0,0
1549607164675,4,Petición HTTP,200,OK,Grupo de Hilos 1-245,text,true,,490,147,2,2,4,0,0
1549607164679,5,Petición HTTP,200,OK,Grupo de Hilos 1-246,text,true,,488,147,1,1,5,0,0
1549607164684,4,Petición HTTP,200,OK,Grupo de Hilos 1-247,text,true,,487,147,2,2,4,0,0
1549607164688,5,Petición HTTP,200,OK,Grupo de Hilos 1-248,text,true,,488,147,2,2,5,0,1
1549607164692,5,Petición HTTP,200,OK,Grupo de Hilos 1-249,text,true,,485,147,2,2,5,0,1
1549607164697,4,Petición HTTP,200,OK,Grupo de Hilos 1-250,text,true,,488,147,2,2,4,0,0
1549607164701,4,Petición HTTP,200,OK,Grupo de Hilos 1-251,text,true,,487,147,1,1,4,0,1
1549607164706,4,Petición HTTP,200,OK,Grupo de Hilos 1-252,text,true,,487,147,1,1,4,0,0
1549607164711,5,Petición HTTP,200,OK,Grupo de Hilos 1-253,text,true,,487,147,1,1,4,0,1
1549607164717,4,Petición HTTP,200,OK,Grupo de Hilos 1-254,text,true,,487,147,1,1,4,0,0
1549607164724,4,Petición HTTP,200,OK,Grupo de Hilos 1-255,text,true,,487,147,2,2,4,0,0
1549607164728,5,Petición HTTP,200,OK,Grupo de Hilos 1-256,text,true,,487,147,2,2,5,0,1
