timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549607174138,119,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,488,147,33,33,119,0,60
1549607174137,122,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,487,147,33,33,122,0,63
1549607174209,50,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,488,147,33,33,50,0,8
1549607174137,123,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,488,147,33,33,123,0,62
1549607174158,103,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,487,147,32,32,103,0,41
1549607174162,99,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,489,147,31,31,99,0,37
1549607174137,125,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,487,147,30,30,125,0,86
1549607174226,37,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,487,147,29,29,37,0,1
1549607174190,74,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,488,147,28,28,74,0,8
1549607174137,128,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,488,147,28,28,128,0,62
1549607174221,45,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,487,147,26,26,45,0,2
1549607174247,20,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,487,147,25,25,20,0,2
1549607174255,13,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,488,147,24,24,12,0,1
1549607174163,105,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,487,147,23,23,105,0,35
1549607174136,133,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,488,147,22,22,133,0,63
1549607174137,133,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,488,147,20,20,133,0,62
1549607174223,48,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,489,147,19,19,48,0,4
1549607174135,136,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,486,147,18,18,136,0,64
1549607174186,86,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,489,147,17,17,86,0,12
1549607174177,95,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,487,147,16,16,95,0,40
1549607174149,124,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,488,147,16,16,124,0,68
1549607174145,128,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,488,147,15,15,128,0,54
1549607174212,61,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,487,147,15,15,61,0,5
1549607174138,135,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,489,147,15,15,135,0,61
1549607174181,93,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,488,147,15,15,93,0,17
1549607174246,28,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,487,147,15,15,28,0,3
1549607174138,137,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,488,147,14,14,137,0,61
1549607174259,15,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,488,147,14,14,15,0,7
1549607174201,76,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,487,147,12,12,76,0,16
1549607174251,26,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,487,147,11,11,26,0,1
1549607174140,134,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,488,147,10,10,134,0,58
1549607174137,137,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,489,147,10,10,137,0,80
1549607174142,132,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,490,147,10,10,132,0,56
1549607174149,132,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,489,147,2,2,124,0,45
1549607174277,6,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,490,147,2,2,6,0,0
