timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549607195885,28,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,489,147,49,49,28,0,5
1549607195871,42,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,488,147,49,49,42,0,12
1549607195809,104,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,488,147,49,49,104,0,63
1549607195809,105,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,488,147,49,49,105,0,65
1549607195809,106,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,488,147,49,49,106,0,77
1549607195809,107,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,487,147,48,48,107,0,79
1549607195809,108,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,488,147,47,47,107,0,75
1549607195852,66,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,486,147,46,46,66,0,37
1549607195809,109,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,488,147,45,45,109,0,77
1549607195809,110,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,488,147,45,45,110,0,77
1549607195809,110,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,487,147,44,44,110,0,74
1549607195911,9,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,486,147,43,43,9,0,1
1549607195809,101,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,488,147,48,48,101,0,78
1549607195907,14,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,486,147,41,41,14,0,1
1549607195882,40,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,486,147,40,40,40,0,8
1549607195887,36,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,487,147,39,39,36,0,3
1549607195861,62,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,486,147,39,39,62,0,13
1549607195824,99,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,488,147,39,39,99,0,65
1549607195821,103,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,488,147,39,39,103,0,62
1549607195919,6,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,489,147,40,40,6,0,1
1549607195809,100,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,487,147,48,48,100,0,80
1549607195811,101,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,487,147,49,49,101,0,78
1549607195809,103,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,488,147,49,49,103,0,75
1549607195809,117,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,488,147,37,37,117,0,64
1549607195852,75,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,487,147,36,36,75,0,29
1549607195809,119,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,487,147,29,29,119,0,65
1549607195843,85,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,490,147,29,29,85,0,25
1549607195897,16,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,488,147,29,29,16,0,3
1549607195924,6,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,488,147,32,32,6,0,1
1549607195809,114,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,487,147,32,32,114,0,79
1549607195809,114,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,489,147,34,34,114,0,79
1549607195818,111,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,486,147,35,35,111,0,49
1549607195840,89,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,488,147,35,35,89,0,29
1549607195809,120,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,487,147,36,36,120,0,63
1549607195857,72,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,487,147,36,36,72,0,16
1549607195809,119,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,487,147,36,36,119,0,64
1549607195809,119,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,486,147,36,36,119,0,64
1549607195836,92,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,486,147,36,36,92,0,32
1549607195809,119,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,487,147,36,36,119,0,66
1549607195809,119,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,487,147,36,36,119,0,59
1549607195833,95,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,490,147,36,36,95,0,39
1549607195827,100,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,488,147,36,36,100,0,57
1549607195809,118,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,489,147,36,36,118,0,72
1549607195809,102,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,487,147,48,48,102,0,78
1549607195868,59,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,487,147,36,36,59,0,19
1549607195854,73,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,487,147,36,36,73,0,20
1549607195809,118,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,489,147,36,36,118,0,75
1549607195809,102,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,486,147,49,49,102,0,79
1549607195863,48,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,487,147,49,49,48,0,20
1549607195830,97,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,490,147,36,36,97,0,38
1549607195807,119,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,487,147,36,36,119,0,65
1549607195937,10,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,487,147,3,3,10,0,5
1549607195939,9,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,486,147,3,3,8,0,4
1549607195944,5,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,487,147,2,2,5,0,1
1549607195948,5,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,490,147,2,2,5,0,0
1549607195950,5,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,485,147,2,2,5,0,0
1549607195954,4,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,486,147,2,2,4,0,0
1549607195957,4,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,488,147,2,2,4,0,0
1549607195959,4,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,487,147,2,2,4,0,0
1549607195962,5,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,487,147,2,2,5,0,1
1549607195965,5,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,486,147,2,2,5,0,1
1549607195968,5,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,488,147,2,2,4,0,0
1549607195971,5,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,486,147,2,2,4,0,0
1549607195974,5,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,487,147,2,2,5,0,1
1549607195976,5,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,487,147,2,2,5,0,1
1549607195980,4,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,487,147,2,2,4,0,0
1549607195983,5,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,487,147,2,2,5,0,0
1549607195985,5,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,487,147,1,1,5,0,1
1549607195992,6,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,487,147,4,4,6,0,1
1549607195991,8,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,486,147,3,3,8,0,2
1549607196001,7,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,487,147,4,4,7,0,0
1549607195997,12,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,487,147,4,4,12,0,1
1549607195994,16,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,488,147,4,4,16,0,4
1549607196008,4,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,488,147,4,4,4,0,0
1549607196009,5,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,487,147,3,3,5,0,0
1549607196009,5,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,487,147,3,3,5,0,1
1549607196012,5,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,486,147,2,2,5,0,0
1549607196015,4,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,488,147,2,2,4,0,0
1549607196018,5,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,488,147,2,2,5,0,0
1549607196020,5,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,486,147,2,2,5,0,1
1549607196024,5,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,488,147,2,2,5,0,0
1549607196027,5,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,488,147,2,2,5,0,1
1549607196030,5,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,487,147,2,2,5,0,1
1549607196034,4,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,487,147,2,2,4,0,0
1549607196037,4,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,486,147,2,2,4,0,0
1549607196040,4,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,487,147,2,2,4,0,0
1549607196043,4,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,486,147,2,2,4,0,0
1549607196046,5,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,488,147,2,2,5,0,1
1549607196049,4,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,487,147,2,2,4,0,0
1549607196052,5,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,487,147,2,2,5,0,1
1549607196056,5,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,487,147,2,2,5,0,0
1549607196059,4,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,486,147,1,1,4,0,0
1549607196067,5,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,488,147,1,1,5,0,1
1549607196073,8,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,486,147,1,1,8,0,2
1549607196084,6,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,487,147,2,2,6,0,0
1549607196087,7,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,487,147,1,1,7,0,3
1549607196101,4,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,486,147,2,2,4,0,0
1549607196105,5,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,487,147,1,1,4,0,1
1549607196111,4,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,486,147,1,1,4,0,0
1549607196120,5,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,486,147,2,2,5,0,1
1549607196124,5,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,487,147,2,2,5,0,1
1549607196128,5,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,488,147,1,1,5,0,0
1549607196135,4,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,487,147,1,1,4,0,0
1549607196140,13,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,488,147,2,2,13,0,1
1549607196147,6,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,488,147,2,2,6,0,0
1549607196171,5,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,487,147,2,2,5,0,1
1549607196174,5,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,487,147,1,1,5,0,0
1549607196183,4,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,487,147,1,1,4,0,0
1549607196189,5,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,490,147,1,1,5,0,1
1549607196196,4,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,487,147,1,1,4,0,0
1549607196201,5,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,489,147,1,1,5,0,1
1549607196209,4,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,487,147,1,1,4,0,0
1549607196226,5,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,488,147,2,2,5,0,1
1549607196229,5,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,487,147,1,1,5,0,1
1549607196240,5,Petición HTTP,200,OK,Grupo de Hilos 1-115,text,true,,486,147,2,2,5,0,1
1549607196243,7,Petición HTTP,200,OK,Grupo de Hilos 1-116,text,true,,487,147,2,2,7,0,1
1549607196247,5,Petición HTTP,200,OK,Grupo de Hilos 1-117,text,true,,487,147,1,1,5,0,1
1549607196262,5,Petición HTTP,200,OK,Grupo de Hilos 1-118,text,true,,488,147,1,1,5,0,1
1549607196269,5,Petición HTTP,200,OK,Grupo de Hilos 1-119,text,true,,487,147,1,1,5,0,1
1549607196276,4,Petición HTTP,200,OK,Grupo de Hilos 1-120,text,true,,487,147,1,1,4,0,0
1549607196283,5,Petición HTTP,200,OK,Grupo de Hilos 1-121,text,true,,487,147,1,1,5,0,1
1549607196293,4,Petición HTTP,200,OK,Grupo de Hilos 1-122,text,true,,487,147,2,2,4,0,0
1549607196297,5,Petición HTTP,200,OK,Grupo de Hilos 1-123,text,true,,488,147,1,1,5,0,1
1549607196305,5,Petición HTTP,200,OK,Grupo de Hilos 1-124,text,true,,487,147,2,2,5,0,1
1549607196308,6,Petición HTTP,200,OK,Grupo de Hilos 1-125,text,true,,488,147,1,1,6,0,1
1549607196315,5,Petición HTTP,200,OK,Grupo de Hilos 1-126,text,true,,488,147,2,2,5,0,1
1549607196320,4,Petición HTTP,200,OK,Grupo de Hilos 1-127,text,true,,487,147,1,1,4,0,1
1549607196329,5,Petición HTTP,200,OK,Grupo de Hilos 1-128,text,true,,487,147,4,4,5,0,1
1549607196334,15,Petición HTTP,200,OK,Grupo de Hilos 1-131,text,true,,487,147,6,6,15,0,0
1549607196328,22,Petición HTTP,200,OK,Grupo de Hilos 1-129,text,true,,486,147,5,5,22,0,4
1549607196332,21,Petición HTTP,200,OK,Grupo de Hilos 1-130,text,true,,489,147,6,6,21,0,0
1549607196348,5,Petición HTTP,200,OK,Grupo de Hilos 1-134,text,true,,487,147,5,5,5,0,1
1549607196349,5,Petición HTTP,200,OK,Grupo de Hilos 1-133,text,true,,486,147,4,4,5,0,0
1549607196349,6,Petición HTTP,200,OK,Grupo de Hilos 1-135,text,true,,488,147,4,4,6,0,2
1549607196352,5,Petición HTTP,200,OK,Grupo de Hilos 1-136,text,true,,487,147,3,3,5,0,1
1549607196352,7,Petición HTTP,200,OK,Grupo de Hilos 1-132,text,true,,488,147,3,3,7,0,3
1549607196355,4,Petición HTTP,200,OK,Grupo de Hilos 1-137,text,true,,488,147,2,2,4,0,0
