timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549607131148,94,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,488,147,20,20,94,0,69
1549607131230,10,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,487,147,20,20,10,0,1
1549607131155,89,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,487,147,19,19,89,0,62
1549607131148,97,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,488,147,19,19,97,0,67
1549607131149,97,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,488,147,18,18,97,0,59
1549607131172,74,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,487,147,18,18,74,0,43
1549607131182,64,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,486,147,18,18,64,0,31
1549607131172,75,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,487,147,18,18,75,0,43
1549607131217,25,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,487,147,18,18,25,0,1
1549607131216,26,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,488,147,18,18,26,0,0
1549607131170,72,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,486,147,17,17,72,0,47
1549607131158,84,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,487,147,20,20,84,0,56
1549607131171,70,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,487,147,10,10,70,0,46
1549607131158,83,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,487,147,9,9,83,0,58
1549607131173,68,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,487,147,8,8,68,0,43
1549607131189,52,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,488,147,6,6,52,0,25
1549607131146,95,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,486,147,5,5,95,0,70
1549607131207,34,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,488,147,5,5,34,0,6
