timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549607184856,75,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,487,147,44,44,75,0,51
1549607184855,78,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,488,147,44,44,78,0,55
1549607184881,52,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,487,147,44,44,52,0,29
1549607184917,17,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,487,147,41,41,17,0,5
1549607184856,79,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,486,147,42,42,79,0,54
1549607184856,79,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,486,147,41,41,79,0,54
1549607184875,60,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,486,147,40,40,60,0,35
1549607184840,96,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,487,147,40,40,96,0,66
1549607184872,65,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,487,147,40,40,65,0,38
1549607184893,44,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,488,147,40,40,44,0,17
1549607184902,35,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,485,147,39,39,35,0,9
1549607184856,81,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,487,147,37,37,81,0,51
1549607184873,64,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,486,147,37,37,64,0,37
1549607184860,78,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,488,147,37,37,78,0,50
1549607184908,31,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,486,147,35,35,31,0,6
1549607184911,28,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,487,147,35,35,28,0,4
1549607184901,38,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,485,147,35,35,38,0,10
1549607184890,50,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,487,147,33,33,49,0,17
1549607184857,84,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,487,147,33,33,84,0,52
1549607184929,13,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,487,147,32,32,13,0,0
1549607184920,24,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,487,147,32,32,24,0,2
1549607184935,10,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,487,147,28,28,10,0,6
1549607184939,8,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,486,147,28,28,8,0,2
1549607184943,5,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,488,147,27,27,5,0,1
1549607184940,8,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,485,147,26,26,8,0,2
1549607184856,93,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,487,147,24,24,93,0,50
1549607184887,63,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,488,147,23,23,63,0,22
1549607184905,45,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,488,147,22,22,45,0,6
1549607184842,109,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,486,147,21,21,109,0,64
1549607184842,109,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,486,147,20,20,109,0,64
1549607184847,105,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,486,147,19,19,105,0,63
1549607184896,56,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,487,147,18,18,56,0,13
1549607184856,97,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,489,147,18,18,97,0,51
1549607184849,104,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,487,147,17,17,104,0,58
1549607184845,109,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,486,147,16,16,109,0,62
1549607184878,76,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,487,147,15,15,76,0,35
1549607184869,86,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,483,147,14,14,86,0,46
1549607184853,102,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,487,147,13,13,102,0,52
1549607184844,111,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,487,147,13,13,111,0,61
1549607184884,72,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,486,147,13,13,72,0,16
1549607184863,93,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,485,147,12,12,93,0,46
1549607184855,101,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,487,147,10,10,101,0,51
1549607184855,101,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,486,147,10,10,101,0,50
