timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549607120801,69,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,486,147,14,14,69,0,47
1549607120857,12,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,486,147,14,14,12,0,0
1549607120801,70,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,487,147,14,14,70,0,48
1549607120820,51,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,486,147,14,14,51,0,29
1549607120801,70,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,487,147,14,14,70,0,48
1549607120865,4,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,486,147,11,11,4,0,0
1549607120839,29,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,488,147,14,14,29,0,9
1549607120828,40,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,485,147,8,8,40,0,20
1549607120800,69,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,486,147,7,7,69,0,49
1549607120813,56,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,488,147,6,6,56,0,36
1549607120874,3,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,486,147,6,6,3,0,0
1549607120801,68,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,488,147,4,4,68,0,49
1549607120847,31,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,486,147,3,3,21,0,0
1549607120800,69,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,487,147,2,2,69,0,49
1549607120800,69,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,487,147,14,14,69,0,49
1549607120892,4,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,486,147,1,1,4,0,1
1549607120900,4,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,487,147,1,1,4,0,1
1549607120910,3,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,488,147,1,1,3,0,0
1549607120918,12,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,487,147,2,2,12,0,3
1549607120930,4,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,487,147,1,1,4,0,1
1549607120936,3,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,488,147,1,1,3,0,0
1549607120944,3,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,485,147,1,1,3,0,0
