timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549607141525,85,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,489,147,17,17,85,0,48
1549607141525,87,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,488,147,16,16,87,0,48
1549607141523,90,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,488,147,16,16,90,0,50
1549607141525,88,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,487,147,15,15,88,0,46
1549607141525,89,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,488,147,14,14,89,0,48
1549607141562,49,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,487,147,17,17,49,0,11
1549607141526,84,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,489,147,17,17,84,0,47
1549607141525,89,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,488,147,11,11,89,0,48
1549607141605,11,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,488,147,10,10,11,0,2
1549607141532,82,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,488,147,10,10,82,0,41
1549607141525,89,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,487,147,10,10,89,0,48
1549607141545,70,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,489,147,8,8,65,0,28
1549607141551,64,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,489,147,7,7,64,0,22
1549607141577,39,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,487,147,6,6,39,0,2
1549607141591,24,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,487,147,5,5,24,0,0
1549607141610,13,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,489,147,4,4,13,0,1
1549607141618,9,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,487,147,4,4,9,0,1
1549607141525,90,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,488,147,3,3,90,0,48
1549607141627,12,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,487,147,2,2,12,0,1
1549607141639,6,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,488,147,1,1,6,0,0
1549607141645,6,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,488,147,1,1,6,0,1
1549607141653,7,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,488,147,1,1,7,0,2
1549607141663,6,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,488,147,1,1,6,0,0
1549607141671,7,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,488,147,1,1,7,0,1
1549607141681,7,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,488,147,2,2,7,0,1
1549607141688,6,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,489,147,1,1,6,0,0
1549607141696,7,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,488,147,1,1,7,0,0
1549607141704,6,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,488,147,1,1,6,0,1
1549607141712,7,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,487,147,1,1,7,0,1
1549607141721,7,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,489,147,1,1,7,0,2
1549607141729,7,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,487,147,1,1,7,0,1
1549607141737,7,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,489,147,1,1,7,0,2
1549607141745,6,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,488,147,1,1,6,0,1
1549607141754,6,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,489,147,1,1,6,0,0
1549607141762,6,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,488,147,1,1,6,0,1
1549607141773,6,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,489,147,2,2,6,0,0
1549607141779,6,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,489,147,1,1,6,0,1
1549607141787,6,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,489,147,1,1,6,0,0
1549607141801,6,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,489,147,2,2,6,0,0
1549607141804,6,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,486,147,1,1,6,0,1
1549607141813,15,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,488,147,2,2,15,0,9
1549607141820,8,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,488,147,1,1,8,0,2
1549607141829,6,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,489,147,1,1,6,0,0
1549607141837,6,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,489,147,1,1,6,0,0
1549607141845,6,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,490,147,1,1,6,0,1
1549607141853,7,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,488,147,1,1,7,0,1
1549607141862,5,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,490,147,1,1,5,0,0
1549607141870,6,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,489,147,1,1,6,0,1
1549607141878,6,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,487,147,1,1,6,0,0
1549607141886,6,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,489,147,1,1,6,0,1
1549607141895,6,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,487,147,1,1,6,0,0
1549607141903,6,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,489,147,1,1,6,0,1
1549607141911,6,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,488,147,1,1,6,0,1
1549607141920,6,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,487,147,1,1,6,0,0
1549607141928,6,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,489,147,1,1,6,0,0
1549607141936,6,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,489,147,1,1,6,0,1
1549607141944,6,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,489,147,1,1,6,0,1
1549607141953,6,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,489,147,1,1,5,0,0
1549607141961,6,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,489,147,1,1,6,0,0
1549607141970,6,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,487,147,1,1,6,0,0
1549607141978,6,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,487,147,1,1,6,0,1
1549607141987,7,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,489,147,1,1,7,0,1
1549607141996,6,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,487,147,1,1,6,0,0
