timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549602933366,91,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,457,147,38,38,91,0,62
1549602933468,4,Petición HTTP,200,,Grupo de Hilos 1-38,text,true,,457,147,38,38,4,0,0
1549602933379,95,Petición HTTP,200,,Grupo de Hilos 1-18,text,true,,457,147,37,37,95,0,49
1549602933459,17,Petición HTTP,200,,Grupo de Hilos 1-36,text,true,,457,147,36,36,17,0,5
1549602933463,13,Petición HTTP,200,,Grupo de Hilos 1-37,text,true,,457,147,36,36,13,0,1
1549602933451,26,Petición HTTP,200,,Grupo de Hilos 1-34,text,true,,457,147,35,35,26,0,2
1549602933361,115,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,457,147,34,34,115,0,76
1549602933472,6,Petición HTTP,200,,Grupo de Hilos 1-39,text,true,,457,147,33,33,6,0,1
1549602933384,95,Petición HTTP,200,,Grupo de Hilos 1-19,text,true,,457,147,32,32,95,0,54
1549602933445,34,Petición HTTP,200,,Grupo de Hilos 1-31,text,true,,457,147,31,31,34,0,2
1549602933366,113,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,457,147,30,30,113,0,72
1549602933455,25,Petición HTTP,200,,Grupo de Hilos 1-35,text,true,,457,147,30,30,25,0,1
1549602933366,114,Petición HTTP,200,,Grupo de Hilos 1-11,text,true,,458,147,29,29,114,0,62
1549602933365,116,Petición HTTP,200,,Grupo de Hilos 1-8,text,true,,457,147,28,28,115,0,73
1549602933365,116,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,457,147,27,27,116,0,63
1549602933416,67,Petición HTTP,200,,Grupo de Hilos 1-26,text,true,,457,147,26,26,67,0,13
1549602933421,62,Petición HTTP,200,,Grupo de Hilos 1-27,text,true,,457,147,26,26,62,0,8
1549602933444,19,Petición HTTP,200,,Grupo de Hilos 1-32,text,true,,457,147,25,25,19,0,2
1549602933366,95,Petición HTTP,200,,Grupo de Hilos 1-9,text,true,,457,147,23,23,95,0,62
1549602933476,8,Petición HTTP,200,,Grupo de Hilos 1-40,text,true,,457,147,23,23,8,0,2
1549602933393,69,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,457,147,22,22,69,0,46
1549602933365,96,Petición HTTP,200,,Grupo de Hilos 1-13,text,true,,457,147,21,21,96,0,63
1549602933366,94,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,456,147,20,20,94,0,72
