timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549602965934,30,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,457,147,25,25,30,0,14
1549602965891,76,Petición HTTP,200,,Grupo de Hilos 1-15,text,true,,457,147,25,25,76,0,51
1549602965894,74,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,457,147,24,24,74,0,48
1549602965940,27,Petición HTTP,200,,Grupo de Hilos 1-22,text,true,,457,147,23,23,27,0,9
1549602965916,51,Petición HTTP,200,,Grupo de Hilos 1-19,text,true,,457,147,23,23,51,0,17
1549602965958,10,Petición HTTP,200,,Grupo de Hilos 1-25,text,true,,458,147,23,23,10,0,1
1549602965942,26,Petición HTTP,200,,Grupo de Hilos 1-23,text,true,,456,147,21,21,26,0,7
1549602965876,93,Petición HTTP,200,,Grupo de Hilos 1-10,text,true,,456,147,21,21,93,0,66
1549602965889,81,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,457,147,21,21,81,0,52
1549602965893,77,Petición HTTP,200,,Grupo de Hilos 1-1,text,true,,457,147,19,19,77,0,47
1549602965893,78,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,457,147,18,18,78,0,46
1549602965893,78,Petición HTTP,200,,Grupo de Hilos 1-8,text,true,,457,147,17,17,78,0,44
1549602965925,46,Petición HTTP,200,,Grupo de Hilos 1-20,text,true,,457,147,16,16,46,0,13
1549602965893,79,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,457,147,15,15,79,0,47
1549602965915,57,Petición HTTP,200,,Grupo de Hilos 1-18,text,true,,456,147,15,15,57,0,26
1549602965894,80,Petición HTTP,200,,Grupo de Hilos 1-9,text,true,,456,147,14,14,79,0,46
1549602965896,78,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,457,147,13,13,78,0,44
1549602965894,81,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,457,147,12,12,80,0,47
1549602965877,98,Petición HTTP,200,,Grupo de Hilos 1-11,text,true,,457,147,12,12,98,0,64
1549602965877,98,Petición HTTP,200,,Grupo de Hilos 1-13,text,true,,457,147,11,11,98,0,64
1549602965893,83,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,457,147,9,9,83,0,48
1549602965904,60,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,458,147,6,6,60,0,45
1549602965893,84,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,458,147,4,4,84,0,47
1549602965885,93,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,457,147,4,4,93,0,54
1549602965950,26,Petición HTTP,200,,Grupo de Hilos 1-24,text,true,,457,147,4,4,26,0,1
1549602965974,5,Petición HTTP,200,,Grupo de Hilos 1-27,text,true,,457,147,2,2,5,0,1
1549602965978,5,Petición HTTP,200,,Grupo de Hilos 1-26,text,true,,457,147,1,1,5,0,1
1549602965985,5,Petición HTTP,200,,Grupo de Hilos 1-28,text,true,,457,147,1,1,5,0,0
1549602965993,5,Petición HTTP,200,,Grupo de Hilos 1-29,text,true,,457,147,1,1,5,0,1
1549602966000,4,Petición HTTP,200,,Grupo de Hilos 1-30,text,true,,456,147,1,1,4,0,1
1549602966014,5,Petición HTTP,200,,Grupo de Hilos 1-31,text,true,,457,147,2,2,5,0,1
1549602966017,5,Petición HTTP,200,,Grupo de Hilos 1-32,text,true,,457,147,1,1,5,0,1
1549602966028,7,Petición HTTP,200,,Grupo de Hilos 1-33,text,true,,457,147,2,2,7,0,1
1549602966032,6,Petición HTTP,200,,Grupo de Hilos 1-34,text,true,,458,147,1,1,6,0,1
1549602966040,4,Petición HTTP,200,,Grupo de Hilos 1-35,text,true,,456,147,1,1,4,0,1
1549602966057,4,Petición HTTP,200,,Grupo de Hilos 1-37,text,true,,456,147,1,1,4,0,0
1549602966065,4,Petición HTTP,200,,Grupo de Hilos 1-38,text,true,,457,147,1,1,4,0,0
1549602966071,4,Petición HTTP,200,,Grupo de Hilos 1-36,text,true,,457,147,1,1,4,0,1
1549602966077,4,Petición HTTP,200,,Grupo de Hilos 1-39,text,true,,457,147,1,1,4,0,0
1549602966088,4,Petición HTTP,200,,Grupo de Hilos 1-40,text,true,,457,147,2,2,4,0,1
1549602966091,4,Petición HTTP,200,,Grupo de Hilos 1-41,text,true,,458,147,2,2,4,0,1
1549602966095,4,Petición HTTP,200,,Grupo de Hilos 1-42,text,true,,457,147,1,1,4,0,0
1549602966101,4,Petición HTTP,200,,Grupo de Hilos 1-43,text,true,,457,147,2,2,4,0,0
1549602966103,4,Petición HTTP,200,,Grupo de Hilos 1-44,text,true,,457,147,2,2,4,0,1
1549602966107,4,Petición HTTP,200,,Grupo de Hilos 1-45,text,true,,457,147,2,2,4,0,0
1549602966111,5,Petición HTTP,200,,Grupo de Hilos 1-46,text,true,,458,147,2,2,5,0,1
1549602966113,5,Petición HTTP,200,,Grupo de Hilos 1-47,text,true,,457,147,2,2,5,0,1
1549602966117,5,Petición HTTP,200,,Grupo de Hilos 1-48,text,true,,457,147,2,2,5,0,1
1549602966121,4,Petición HTTP,200,,Grupo de Hilos 1-49,text,true,,457,147,1,1,4,0,0
1549602966125,5,Petición HTTP,200,,Grupo de Hilos 1-50,text,true,,457,147,2,2,5,0,1
1549602966129,4,Petición HTTP,200,,Grupo de Hilos 1-51,text,true,,457,147,2,2,4,0,0
1549602966132,4,Petición HTTP,200,,Grupo de Hilos 1-52,text,true,,457,147,2,2,4,0,1
1549602966135,4,Petición HTTP,200,,Grupo de Hilos 1-53,text,true,,457,147,2,2,4,0,0
1549602966138,4,Petición HTTP,200,,Grupo de Hilos 1-54,text,true,,457,147,2,2,4,0,0
1549602966141,5,Petición HTTP,200,,Grupo de Hilos 1-55,text,true,,457,147,2,2,5,0,2
1549602966144,4,Petición HTTP,200,,Grupo de Hilos 1-56,text,true,,457,147,1,1,4,0,0
1549602966151,5,Petición HTTP,200,,Grupo de Hilos 1-57,text,true,,457,147,2,2,5,0,1
1549602966155,5,Petición HTTP,200,,Grupo de Hilos 1-58,text,true,,457,147,1,1,5,0,2
