timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549602880976,4,Petición HTTP,200,,Grupo de Hilos 1-15,text,true,,457,147,15,15,4,0,1
1549602880913,70,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,456,147,14,14,70,0,48
1549602880950,33,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,456,147,13,13,33,0,7
1549602880909,75,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,455,147,12,12,75,0,52
1549602880925,59,Petición HTTP,200,,Grupo de Hilos 1-9,text,true,,455,147,11,11,59,0,36
1549602880959,26,Petición HTTP,200,,Grupo de Hilos 1-13,text,true,,455,147,11,11,26,0,1
1549602880913,73,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,457,147,10,10,73,0,49
1549602880913,73,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,457,147,9,9,73,0,48
1549602880914,73,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,456,147,8,8,73,0,47
1549602880913,75,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,456,147,7,7,75,0,49
1549602880913,75,Petición HTTP,200,,Grupo de Hilos 1-1,text,true,,457,147,7,7,75,0,49
1549602880916,73,Petición HTTP,200,,Grupo de Hilos 1-8,text,true,,455,147,5,5,73,0,46
1549602880942,47,Petición HTTP,200,,Grupo de Hilos 1-11,text,true,,456,147,4,4,47,0,19
1549602880933,57,Petición HTTP,200,,Grupo de Hilos 1-10,text,true,,456,147,3,3,57,0,28
1549602880986,4,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,457,147,3,3,4,0,2
1549602880968,24,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,455,147,1,1,24,0,1
1549602880993,2,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,456,147,1,1,2,0,1
1549602881001,2,Petición HTTP,200,,Grupo de Hilos 1-18,text,true,,455,147,1,1,2,0,1
1549602881009,2,Petición HTTP,200,,Grupo de Hilos 1-19,text,true,,457,147,1,1,2,0,1
1549602881018,2,Petición HTTP,200,,Grupo de Hilos 1-20,text,true,,456,147,1,1,2,0,1
1549602881027,2,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,455,147,1,1,1,0,0
1549602881042,3,Petición HTTP,200,,Grupo de Hilos 1-22,text,true,,456,147,1,1,3,0,2
1549602881051,2,Petición HTTP,200,,Grupo de Hilos 1-23,text,true,,456,147,1,1,2,0,1
1549602881068,3,Petición HTTP,200,,Grupo de Hilos 1-24,text,true,,457,147,1,1,3,0,1
1549602881076,1,Petición HTTP,200,,Grupo de Hilos 1-25,text,true,,456,147,1,1,1,0,0
1549602881086,2,Petición HTTP,200,,Grupo de Hilos 1-26,text,true,,457,147,1,1,2,0,1
1549602881099,4,Petición HTTP,200,,Grupo de Hilos 1-27,text,true,,456,147,1,1,4,0,3
1549602881112,9,Petición HTTP,200,,Grupo de Hilos 1-28,text,true,,455,147,1,1,9,0,2
1549602881123,1,Petición HTTP,200,,Grupo de Hilos 1-29,text,true,,456,147,1,1,1,0,0
1549602881132,2,Petición HTTP,200,,Grupo de Hilos 1-30,text,true,,455,147,1,1,2,0,1
1549602881142,2,Petición HTTP,200,,Grupo de Hilos 1-31,text,true,,456,147,1,1,2,0,1
1549602881151,1,Petición HTTP,200,,Grupo de Hilos 1-32,text,true,,456,147,1,1,1,0,0
1549602881159,6,Petición HTTP,200,,Grupo de Hilos 1-33,text,true,,456,147,1,1,6,0,4
1549602881171,2,Petición HTTP,200,,Grupo de Hilos 1-34,text,true,,455,147,1,1,2,0,1
1549602881185,2,Petición HTTP,200,,Grupo de Hilos 1-35,text,true,,455,147,1,1,2,0,1
1549602881188,1,Petición HTTP,200,,Grupo de Hilos 1-36,text,true,,456,147,1,1,1,0,0
1549602881196,5,Petición HTTP,200,,Grupo de Hilos 1-37,text,true,,455,147,1,1,4,0,1
1549602881209,2,Petición HTTP,200,,Grupo de Hilos 1-38,text,true,,455,147,1,1,2,0,1
1549602881213,1,Petición HTTP,200,,Grupo de Hilos 1-39,text,true,,456,147,1,1,1,0,0
1549602881223,1,Petición HTTP,200,,Grupo de Hilos 1-40,text,true,,456,147,1,1,1,0,0
1549602881246,1,Petición HTTP,200,,Grupo de Hilos 1-41,text,true,,456,147,1,1,1,0,0
1549602881260,2,Petición HTTP,200,,Grupo de Hilos 1-42,text,true,,456,147,1,1,2,0,1
1549602881269,1,Petición HTTP,200,,Grupo de Hilos 1-43,text,true,,457,147,1,1,1,0,0
1549602881277,2,Petición HTTP,200,,Grupo de Hilos 1-44,text,true,,455,147,1,1,2,0,0
1549602881287,2,Petición HTTP,200,,Grupo de Hilos 1-45,text,true,,456,147,1,1,2,0,1
1549602881297,1,Petición HTTP,200,,Grupo de Hilos 1-46,text,true,,457,147,1,1,1,0,0
1549602881306,1,Petición HTTP,200,,Grupo de Hilos 1-47,text,true,,456,147,1,1,1,0,0
1549602881315,1,Petición HTTP,200,,Grupo de Hilos 1-48,text,true,,456,147,1,1,1,0,0
1549602881323,2,Petición HTTP,200,,Grupo de Hilos 1-49,text,true,,456,147,1,1,2,0,1
1549602881332,1,Petición HTTP,200,,Grupo de Hilos 1-50,text,true,,456,147,1,1,1,0,0
1549602881341,1,Petición HTTP,200,,Grupo de Hilos 1-51,text,true,,457,147,1,1,1,0,0
1549602881349,2,Petición HTTP,200,,Grupo de Hilos 1-52,text,true,,456,147,1,1,2,0,1
1549602881359,1,Petición HTTP,200,,Grupo de Hilos 1-53,text,true,,456,147,1,1,1,0,0
1549602881368,1,Petición HTTP,200,,Grupo de Hilos 1-54,text,true,,455,147,1,1,1,0,0
1549602881377,1,Petición HTTP,200,,Grupo de Hilos 1-55,text,true,,456,147,1,1,1,0,0
1549602881386,2,Petición HTTP,200,,Grupo de Hilos 1-56,text,true,,456,147,1,1,2,0,0
1549602881395,1,Petición HTTP,200,,Grupo de Hilos 1-57,text,true,,455,147,1,1,1,0,0
1549602881403,1,Petición HTTP,200,,Grupo de Hilos 1-58,text,true,,456,147,1,1,1,0,1
1549602881418,1,Petición HTTP,200,,Grupo de Hilos 1-59,text,true,,455,147,1,1,1,0,1
1549602881425,1,Petición HTTP,200,,Grupo de Hilos 1-60,text,true,,455,147,1,1,1,0,0
1549602881438,1,Petición HTTP,200,,Grupo de Hilos 1-61,text,true,,456,147,1,1,1,0,0
1549602881459,1,Petición HTTP,200,,Grupo de Hilos 1-62,text,true,,456,147,1,1,1,0,0
1549602881474,1,Petición HTTP,200,,Grupo de Hilos 1-63,text,true,,455,147,1,1,1,0,1
1549602881482,2,Petición HTTP,200,,Grupo de Hilos 1-64,text,true,,456,147,1,1,2,0,1
1549602881498,1,Petición HTTP,200,,Grupo de Hilos 1-65,text,true,,456,147,1,1,1,0,0
1549602881506,2,Petición HTTP,200,,Grupo de Hilos 1-66,text,true,,456,147,1,1,2,0,1
1549602881515,2,Petición HTTP,200,,Grupo de Hilos 1-67,text,true,,457,147,1,1,2,0,1
1549602881525,1,Petición HTTP,200,,Grupo de Hilos 1-68,text,true,,455,147,1,1,1,0,0
1549602881544,1,Petición HTTP,200,,Grupo de Hilos 1-69,text,true,,456,147,1,1,1,0,0
1549602881551,1,Petición HTTP,200,,Grupo de Hilos 1-70,text,true,,456,147,1,1,1,0,0
1549602881559,1,Petición HTTP,200,,Grupo de Hilos 1-71,text,true,,457,147,1,1,1,0,0
1549602881569,1,Petición HTTP,200,,Grupo de Hilos 1-72,text,true,,456,147,1,1,1,0,0
1549602881574,2,Petición HTTP,200,,Grupo de Hilos 1-73,text,true,,455,147,1,1,2,0,1
1549602881582,1,Petición HTTP,200,,Grupo de Hilos 1-74,text,true,,456,147,1,1,1,0,0
1549602881592,17,Petición HTTP,200,,Grupo de Hilos 1-75,text,true,,456,147,3,3,17,0,16
1549602881608,2,Petición HTTP,200,,Grupo de Hilos 1-76,text,true,,456,147,3,3,2,0,0
1549602881608,3,Petición HTTP,200,,Grupo de Hilos 1-77,text,true,,456,147,3,3,3,0,0
1549602881610,2,Petición HTTP,200,,Grupo de Hilos 1-78,text,true,,455,147,1,1,2,0,1
1549602881618,1,Petición HTTP,200,,Grupo de Hilos 1-79,text,true,,455,147,1,1,1,0,0
1549602881627,1,Petición HTTP,200,,Grupo de Hilos 1-80,text,true,,456,147,1,1,1,0,0
1549602881635,1,Petición HTTP,200,,Grupo de Hilos 1-81,text,true,,457,147,1,1,1,0,0
1549602881644,1,Petición HTTP,200,,Grupo de Hilos 1-82,text,true,,456,147,1,1,1,0,0
1549602881653,1,Petición HTTP,200,,Grupo de Hilos 1-83,text,true,,456,147,1,1,1,0,0
1549602881664,2,Petición HTTP,200,,Grupo de Hilos 1-84,text,true,,456,147,1,1,2,0,1
1549602881673,1,Petición HTTP,200,,Grupo de Hilos 1-85,text,true,,456,147,1,1,1,0,0
1549602881681,2,Petición HTTP,200,,Grupo de Hilos 1-86,text,true,,456,147,1,1,2,0,1
1549602881691,2,Petición HTTP,200,,Grupo de Hilos 1-87,text,true,,456,147,1,1,2,0,1
1549602881700,1,Petición HTTP,200,,Grupo de Hilos 1-88,text,true,,456,147,1,1,1,0,0
1549602881712,1,Petición HTTP,200,,Grupo de Hilos 1-89,text,true,,457,147,1,1,1,0,1
1549602881719,2,Petición HTTP,200,,Grupo de Hilos 1-90,text,true,,456,147,1,1,1,0,1
1549602881728,1,Petición HTTP,200,,Grupo de Hilos 1-91,text,true,,456,147,1,1,1,0,0
1549602881735,1,Petición HTTP,200,,Grupo de Hilos 1-92,text,true,,456,147,1,1,1,0,0
1549602881742,1,Petición HTTP,200,,Grupo de Hilos 1-93,text,true,,456,147,1,1,1,0,0
1549602881750,1,Petición HTTP,200,,Grupo de Hilos 1-94,text,true,,456,147,1,1,1,0,0
1549602881761,1,Petición HTTP,200,,Grupo de Hilos 1-95,text,true,,456,147,1,1,1,0,0
1549602881780,1,Petición HTTP,200,,Grupo de Hilos 1-96,text,true,,455,147,1,1,1,0,0
1549602881787,2,Petición HTTP,200,,Grupo de Hilos 1-97,text,true,,455,147,1,1,2,0,1
1549602881793,2,Petición HTTP,200,,Grupo de Hilos 1-99,text,true,,456,147,1,1,2,0,0
1549602881796,1,Petición HTTP,200,,Grupo de Hilos 1-98,text,true,,456,147,1,1,1,0,0
1549602881812,1,Petición HTTP,200,,Grupo de Hilos 1-100,text,true,,457,147,1,1,1,0,0
1549602881822,1,Petición HTTP,200,,Grupo de Hilos 1-101,text,true,,456,147,1,1,1,0,0
1549602881832,2,Petición HTTP,200,,Grupo de Hilos 1-102,text,true,,455,147,1,1,2,0,1
1549602881836,1,Petición HTTP,200,,Grupo de Hilos 1-103,text,true,,455,147,1,1,1,0,0
1549602881845,1,Petición HTTP,200,,Grupo de Hilos 1-104,text,true,,456,147,1,1,1,0,0
1549602881857,1,Petición HTTP,200,,Grupo de Hilos 1-105,text,true,,456,147,1,1,1,0,0
1549602881861,1,Petición HTTP,200,,Grupo de Hilos 1-106,text,true,,456,147,1,1,1,0,0
1549602881869,1,Petición HTTP,200,,Grupo de Hilos 1-107,text,true,,455,147,1,1,1,0,0
