timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549602922803,3,Petición HTTP,200,,Grupo de Hilos 1-27,text,true,,456,147,27,27,3,0,0
1549602922728,81,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,458,147,27,27,81,0,42
1549602922732,78,Petición HTTP,200,,Grupo de Hilos 1-18,text,true,,456,147,26,26,78,0,42
1549602922766,44,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,456,147,26,26,44,0,19
1549602922737,73,Petición HTTP,200,,Grupo de Hilos 1-19,text,true,,456,147,26,26,73,0,48
1549602922712,98,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,458,147,25,25,98,0,62
1549602922764,47,Petición HTTP,200,,Grupo de Hilos 1-23,text,true,,456,147,23,23,47,0,9
1549602922743,68,Petición HTTP,200,,Grupo de Hilos 1-20,text,true,,456,147,22,22,68,0,31
1549602922708,103,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,456,147,23,23,103,0,65
1549602922711,102,Petición HTTP,200,,Grupo de Hilos 1-1,text,true,,456,147,22,22,102,0,63
1549602922715,98,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,456,147,21,21,98,0,59
1549602922721,92,Petición HTTP,200,,Grupo de Hilos 1-15,text,true,,456,147,21,21,92,0,52
1549602922707,106,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,456,147,19,19,106,0,65
1549602922710,103,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,456,147,19,19,103,0,62
1549602922712,102,Petición HTTP,200,,Grupo de Hilos 1-10,text,true,,456,147,17,17,102,0,74
1549602922712,102,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,456,147,17,17,102,0,62
1549602922712,105,Petición HTTP,200,,Grupo de Hilos 1-9,text,true,,456,147,14,14,105,0,62
1549602922712,106,Petición HTTP,200,,Grupo de Hilos 1-8,text,true,,456,147,13,13,106,0,61
1549602922711,107,Petición HTTP,200,,Grupo de Hilos 1-11,text,true,,456,147,12,12,107,0,62
1549602922724,95,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,456,147,11,11,95,0,49
1549602922812,7,Petición HTTP,200,,Grupo de Hilos 1-29,text,true,,456,147,11,11,7,0,1
1549602922712,108,Petición HTTP,200,,Grupo de Hilos 1-13,text,true,,456,147,9,9,108,0,61
1549602922711,109,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,456,147,9,9,109,0,63
1549602922710,109,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,456,147,8,8,109,0,63
1549602922817,4,Petición HTTP,200,,Grupo de Hilos 1-30,text,true,,456,147,6,6,4,0,2
1549602922786,38,Petición HTTP,200,,Grupo de Hilos 1-25,text,true,,456,147,6,6,38,0,1
